Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,865.030000000,10635024832.00
2,litecoin,,24.670300000,618461083.00
3,ripple,,0.019972600,156143586.00
4,peercoin,,5.389070000,113555616.00
5,nxt,,0.093055600,93055415.00
6,omni,,129.797000000,80406386.00
7,dogecoin,,0.001801510,60441653.00
8,namecoin,,5.835340000,45700297.00
9,worldcoin,,0.336004000,13865701.00
10,primecoin,,3.071250000,12650138.00
11,feathercoin,,0.301853000,9259824.00
12,novacoin,,14.491100000,8241655.00
13,zetacoin,,0.025156000,4019713.00
14,digitalcoin,,0.291761000,3657562.00
15,freicoin,,0.058993900,2129011.00
16,ixcoin,,0.118290000,2102403.00
17,terracoin,,0.390245000,1941980.00
18,goldcoin,,0.038944100,1146213.00
19,bitbar,,86.353300000,803289.00
20,unobtanium,,3.935110000,527612.00
21,vertcoin,,0.291618000,300337.00
22,deutsche-emark,,0.081743900,299959.00
23,diamond,,0.613113000,141377.00
24,luckycoin,,0.012123000,140900.00
25,fedoracoin,,0.000001295,124389.00
26,phoenixcoin,,0.013791200,120630.00
