Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,281.488700000,3924198780.61
2,ripple,,0.011083000,353642477.24
3,litecoin,,1.993700340,74316085.32
4,bitshares,,0.008885821,22247491.90
5,dash,,2.939997716,15286976.77
6,dogecoin,,0.000142462,14048975.49
7,nxt,,0.013451434,13451395.28
8,maidsafecoin,,0.025334000,11464962.81
9,stellar,,0.002937997,10680027.54
10,peercoin,,0.399624494,8851864.37
11,namecoin,,0.478610992,5314065.70
12,monero,,0.663494959,4451330.62
13,counterparty,,1.247798119,3302121.78
14,monacoin,,0.123896478,2159720.04
15,bytecoin,,0.000011260,1921834.11
16,swarm,,0.014921716,1491357.34
17,omni,,2.690000000,1447155.44
18,digitalnote,,0.000182966,1249869.43
19,blackcoin,,0.015719395,1175518.49
20,clams,,1.719708203,1003611.39
21,digibyte,,0.000208102,782957.25
22,vcash,,0.743788000,743788.00
23,novacoin,,0.670014037,667319.24
24,reddcoin,,0.000021856,600231.34
25,unobtanium,,3.044614465,590862.24
26,nav-coin,,0.008591402,498745.12
27,blocknet,,0.047687437,477495.40
28,ixcoin,,0.020324196,426806.21
29,infinitecoin,,0.000003749,339637.14
30,potcoin,,0.001721970,325801.07
31,primecoin,,0.033812158,313177.95
32,maxcoin,,0.007226908,288311.49
33,curecoin,,0.011201604,281684.12
34,signum,,0.000411202,272069.84
35,viacoin,,0.019685967,270213.13
36,worldcoin,,0.003571811,270077.37
37,tether,,1.000000000,251600.00
38,feathercoin,,0.002822559,205372.99
39,emercoin,,0.066334500,199004.00
40,solarcoin,,0.004422187,148635.46
41,vertcoin,,0.011307403,147238.22
42,zetacoin,,0.000851206,137812.39
43,circuits-of-value,,0.000343141,137256.00
44,maza,,0.000193034,129637.47
45,whitecoin,,0.000422233,128696.85
46,syscoin,,0.000299952,121352.97
47,goldcoin,,0.003486652,119448.92
48,digitalcoin,,0.005355668,111641.17
49,diamond,,0.115596150,108689.51
50,verge,,0.000013407,100572.59
51,pandacoin,,0.000002815,91358.11
52,hyperstake,,0.000568607,79749.17
53,myriadcoin,,0.000078813,78629.50
54,deutsche-emark,,0.004031750,65592.00
55,bitmark,,0.067294366,62722.39
56,freicoin,,0.001314722,60428.05
57,riecoin,,0.004556640,51502.00
58,cloakcoin,,0.009961091,45424.30
59,auroracoin,,0.017258787,42366.49
60,artbyte,,0.000091478,39562.76
61,fedoracoin,,0.000000140,39318.49
62,bean-cash,,0.000058916,37887.00
63,electronicgulden,,0.006626086,35456.77
64,einsteinium,,0.000183999,31531.00
65,terracoin,,0.003963361,26214.21
66,groestlcoin,,0.000422233,23577.12
67,gamecredits,,0.000492605,22817.55
68,nexus,,0.001197510,15529.00
69,luckycoin,,0.000647424,12226.83
70,bitcoin-plus,,0.220501000,12204.00
71,phoenixcoin,,0.000239265,6788.07
72,crown,,0.001728320,6385.00
73,okcash,,0.000117110,4743.00
74,bitbar,,0.185019377,3113.51
75,unitus,,0.000137998,1136.00
76,canada-ecoin,,0.000048595,514.00
77,globalboost,,0.000003000,44.68
78,gridcoin-research,,0.001156690,0.00
