Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4307.388731717,75518575145.30
2,ripple,,0.425897333,17319330511.41
3,ethereum,,126.066387608,13145643371.55
4,bitcoin-cash,,211.401602038,3712899850.22
5,eos,,3.537622517,3649048986.02
6,stellar,,0.186775921,3606265830.89
7,tether,,0.986874726,2038890910.93
8,litecoin,,31.985180679,1912804668.23
9,cardano,,0.043888294,1378016442.10
10,monero,,66.047408446,1106624699.74
11,tron,,0.013765439,911866903.90
12,dash,,103.009715713,882928844.09
13,iota,,0.308507571,863357986.45
14,binancecoin,,5.724389955,832630400.74
15,nem,,0.082266997,744923502.37
16,ontology,,0.950985064,574246064.79
17,ethereum-classic,,5.280121471,566187880.70
18,neo,,8.373138647,549984126.92
19,tezos,,0.679858375,530515120.77
20,zcash,,78.537196572,416673361.58
21,bitcoin-gold,,19.684804905,350371004.19
22,maker,,403.047236793,304462188.21
23,vechain,,0.005221543,292180137.63
24,dogecoin,,0.002383440,280595248.92
25,omisego,,1.817678764,259049843.37
26,0x,,0.414491500,241443003.41
27,okb,,0.790403392,239107666.59
28,decred,,24.257209614,216328125.63
29,basic-attention-token,,0.171523661,203937884.01
30,lisk,,1.531626944,198318293.55
31,qtum,,2.341041603,190731147.62
32,true-usd,,1.016750729,184292006.73
33,bytecoin,,0.000918696,170179553.19
34,usd-coin,,1.035227722,169951951.45
35,bitcoin-diamond,,0.940673959,145143724.80
36,nano,,1.064879901,143576938.41
37,paxos-standard,,1.013754559,141135752.18
38,bitshares,,0.052177575,140552276.31
39,zilliqa,,0.017110507,136807234.34
40,aeternity,,0.597754981,136251314.31
41,digibyte,,0.011900691,132488804.46
42,icon,,0.276955731,132343769.05
43,chainlink,,0.344392912,126500243.79
44,siacoin,,0.003093540,118812791.43
45,pundi-x,,0.000795866,116706173.00
46,steem,,0.387327088,111877212.17
47,waves,,1.105133972,111185090.06
48,augur,,9.980667219,110552070.71
49,holotoken,,0.000578406,103376750.61
50,verge,,0.006586061,102796021.47
51,golem,,0.097603869,94393762.88
52,maidsafecoin,,0.183888299,83477711.40
53,status,,0.022458861,79403602.03
54,electroneum,,0.009142092,77569239.91
55,stratis,,0.773718589,77282993.26
56,komodo,,0.669216091,74811578.35
57,decentraland,,0.060721056,74422639.76
58,qash,,0.204746568,72433895.68
59,iostoken,,0.005389910,70989710.84
60,quark-chain,,0.042736415,68468727.25
61,sai,,1.004022598,67463707.82
62,ark,,0.475387108,66427136.81
63,populous,,1.689097318,63140211.90
64,wax,,0.064576053,61601884.13
65,metaverse-etp,,1.071330333,61313889.28
66,kucoin-shares,,0.673278620,60983309.91
67,odem,,0.247003598,59199007.58
68,ardor,,0.057769913,58117553.49
69,monacoin,,0.908561229,58011684.02
70,nexo,,0.100158508,53744678.74
71,mithril,,0.133868669,52380958.28
72,gxchain,,0.815651803,48989077.20
73,huobi-token,,1.172819265,47185415.91
74,wanchain,,0.438983287,47167846.29
75,pivx,,0.804116733,47036182.22
76,bancor,,0.751430586,44674910.00
77,reddcoin,,0.001477192,44425662.38
78,sirin-labs-token,,0.084741816,44380289.63
79,mixin,,96.120105971,42938655.23
80,zencash,,8.154659524,42737464.44
81,revain,,0.148550755,42208227.04
82,ravencoin,,0.018150214,42145332.07
83,dentacoin,,0.000128465,41988880.34
84,aion,,0.167986908,41556541.34
85,hshare,,0.937665026,41267541.35
86,aelf,,0.135462446,41093696.42
87,odyssey,,0.004794265,40866535.94
88,polymath,,0.139087735,40104803.02
89,zcoin,,6.269597536,39014464.68
90,digitex-futures-exchange,,0.051791672,38107938.55
91,gsenetwork,,0.001930212,38082318.93
92,tenx,,0.321935120,37735560.81
93,theta-token,,0.052591906,37479425.33
94,nxt,,0.036843906,37119066.39
95,power-ledger,,0.088467461,37111643.96
96,smartcash,,0.018829843,36378410.27
97,nebulas,,0.773925325,35458748.31
98,loopring,,0.046940719,34743817.68
99,veritaseum,,17.645280416,34288313.64
100,funfair,,0.005680854,33762017.51
101,bitcoin-private,,1.623071940,33622726.95
102,proximax,,0.005419686,32909760.66
103,waltonchain,,1.397607688,32677387.65
104,telcoin,,0.001071335,32078473.59
105,elastos,,3.294008754,31914218.16
106,bankera,,0.002866069,31526763.11
107,dragonchain,,0.114206677,31396569.25
108,loom-network,,0.053696017,30959985.89
109,gas,,2.599998796,30872423.55
110,kyber-network,,0.195268897,29714082.24
111,smartlands,,5.527843455,28232392.38
112,neon-exchange,,1.215088964,27186992.64
113,enigma,,0.349611538,26643046.71
114,kin,,0.000028434,26159779.88
115,gochain,,0.039874975,26089161.44
116,bitforex,,0.010815349,25283537.39
117,bibox-token,,0.233239867,24472560.81
118,enjincoin,,0.028082374,24322986.11
119,fsn,,0.809452628,24138755.84
120,civic,,0.068295442,23727711.96
121,amber,,0.086975905,23593346.20
122,syscoin,,0.042409944,23172859.94
123,dent,,0.001225529,23116016.58
124,storj,,0.161089477,22042282.56
125,nuls,,0.540138170,21759783.20
