Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19272.921847772,369552982160.54
2,ethereum,,1306.943118829,157219790372.87
3,tether,,1.000104046,68445138503.12
4,usd-coin,,1.000404656,45007234186.12
5,binancecoin,,272.359699568,44431434369.46
6,ripple,,0.476693843,23783757576.55
7,binance-usd,,1.000614538,21307808177.75
8,cardano,,0.370371680,12515578717.09
9,solana,,30.166911023,10784111501.18
10,dogecoin,,0.058895426,8036025501.70
11,polkadot,,6.187909003,7180379823.72
12,shiba-inu,,0.000010299,6069615626.83
13,dai,,1.000487722,6023547156.36
14,matic-network,,0.799928744,5946551730.32
15,staked-ether,,1301.309899065,5762209296.70
16,tron,,0.061856900,5703443695.04
17,wrapped-bitcoin,,19262.374405176,4704723576.26
18,avalanche-2,,15.759450130,4669888753.27
19,uniswap,,6.103873212,4598676113.33
20,okb,,16.750455426,4213205679.24
21,leo-token,,4.485564619,4187134797.35
22,litecoin,,51.487928427,3672496599.68
23,chainlink,,7.173480644,3521511094.36
24,cosmos,,11.722493583,3431718672.57
25,ethereum-classic,,23.132134032,3181399481.11
26,ftx-token,,23.733052074,3169245718.60
27,stellar,,0.113498047,2904436025.46
28,crypto-com-chain,,0.104797924,2652519937.98
29,monero,,143.156377474,2597402626.86
30,quant-network,,192.249407460,2572546302.06
31,near,,3.001128389,2436665850.75
32,algorand,,0.322870054,2263314905.92
33,bitcoin-cash,,110.267681970,2115870568.66
34,terra-luna,,0.000263214,1812197626.11
35,vechain,,0.022928904,1664066955.72
36,flow,,1.496703966,1547961338.81
37,filecoin,,5.151014559,1535709752.34
38,hedera-hashgraph,,0.061445957,1494375893.14
39,apecoin,,4.513977458,1418427269.39
40,chain-2,,0.064478918,1387756633.00
41,frax,,1.000408104,1363964643.05
42,internet-computer,,4.992832903,1339944632.83
43,elrond-erd-2,,55.792766498,1320373666.85
44,tezos,,1.354962288,1224683716.19
45,the-sandbox,,0.777938801,1169536053.93
46,decentraland,,0.641873595,1162280363.45
47,axie-infinity,,11.039314711,1133392569.52
48,aave,,75.875202431,1070207622.65
49,eos,,1.053243300,1066289314.09
50,tokenize-xchange,,12.685627798,1015328355.07
51,theta-token,,1.007490677,1006350642.02
52,chiliz,,0.181707656,969487421.35
53,kucoin-shares,,9.811360534,959371926.28
54,compound-usd-coin,,0.022639950,947795796.12
55,bitcoin-cash-sv,,48.700637950,935655701.45
56,lido-dao,,1.345983208,929466190.20
57,maker,,1000.150900071,899559546.13
58,paxos-standard,,0.999104828,897979500.67
59,huobi-token,,6.845026314,897112589.54
60,true-usd,,0.999676600,876070612.79
61,ethereum-pow-iou,,7.242734003,773359273.29
62,usdd,,1.000329801,767300873.93
63,bittorrent,,0.000000773,728623588.25
64,ecash,,0.000037369,716676023.42
65,iota,,0.251376895,698646929.89
66,zcash,,51.849941256,669874720.68
67,pancakeswap-token,,4.591327864,653661340.99
68,gatechain-token,,4.437126877,645026769.95
69,the-graph,,0.086248600,637969031.97
70,cdai,,0.022056770,628313519.81
71,helium,,4.542922194,591648377.21
72,neo,,7.884032620,555887310.09
73,radix,,0.055063560,551229841.73
74,osmosis,,1.183538375,550659612.07
75,havven,,2.285921410,549135516.38
76,compound-ether,,26.312308497,546524711.64
77,fantom,,0.207156090,526276324.48
78,evmos,,1.592335989,516255243.39
79,casper-network,,0.048907786,513489895.74
80,ethereum-name-service,,19.803614095,509799721.38
81,arweave,,10.050965657,502961334.09
82,pax-gold,,1641.188645200,498793760.96
83,nexo,,0.875168284,489982343.06
84,bitdao,,0.441229418,474653122.06
85,zilliqa,,0.030670887,459354285.31
86,dash,,41.785998141,457948901.74
87,thorchain,,1.479387401,445782580.23
88,klay-token,,0.142363957,437878469.02
89,xdce-crowd-sale,,0.031481578,434143424.59
90,trust-wallet-token,,1.035533454,431251696.96
91,basic-attention-token,,0.287170856,429607551.59
92,celsius-degree-token,,1.014971913,428438496.08
93,enjincoin,,0.428798544,428395383.39
94,rocket-pool,,22.633411862,426662436.40
95,kava,,1.407401815,417066502.71
96,tether-gold,,1682.101570618,414532498.42
97,frax-share,,6.017231940,404639891.78
98,blockstack,,0.301014962,402726436.47
99,terra-luna-2,,2.614738348,402169618.75
100,mina-protocol,,0.544697775,386766393.06
101,defichain,,0.641181128,386323648.20
102,amp-token,,0.004988361,385200415.12
103,decred,,26.263396642,378748494.80
104,compound-governance-token,,54.984673653,376899028.64
105,convex-finance,,5.408368471,376041977.39
106,ravencoin,,0.031084460,365590017.68
107,terrausd,,0.037144855,363984101.28
108,immutable-x,,0.632281045,360642725.36
109,waves,,3.537051206,353478340.20
110,1inch,,0.568741661,352782717.44
111,holotoken,,0.001979187,351566817.04
112,ecomi,,0.001257011,350408456.11
113,celo,,0.748671145,350111415.13
114,nem,,0.038714698,348638965.05
115,kusama,,38.673215902,346661963.92
116,stepn,,0.578547679,346377002.93
117,maiar-dex,,0.000054739,338741563.77
118,gemini-dollar,,1.003890020,333451316.56
119,loopring,,0.259367941,322833452.64
120,curve-dao-token,,0.817004277,320456680.09
121,bitcoin-gold,,17.954127743,314904924.28
122,gmx,,37.636055952,305122797.65
123,olympus,,10.330993763,295698009.48
124,nxm,,42.576342002,288764090.29
125,theta-fuel,,0.048407230,284744510.17
