Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43034.971063092,845029028630.44
2,ethereum,,2264.911143672,272522653481.92
3,tether,,0.999608559,91321270663.57
4,solana,,112.448358435,48130186348.94
5,binancecoin,,264.652850014,40796895926.10
6,ripple,,0.613347530,33186126990.00
7,usd-coin,,0.999054651,25090078779.52
8,cardano,,0.593089741,20824714615.78
9,staked-ether,,2263.029022329,20609330705.38
10,avalanche-2,,47.790836957,17522770376.09
11,dogecoin,,0.091788783,13078780484.61
12,polkadot,,8.655971749,11353546080.31
13,tron,,0.106227613,9399454066.39
14,chainlink,,15.291258899,8542032870.94
15,matic-network,,0.849413438,7902031814.35
16,the-open-network,,2.202142449,7598581230.65
17,wrapped-bitcoin,,43007.399554857,6700836583.65
18,shiba-inu,,0.000010664,6282918678.06
19,dai,,0.998110825,5329445293.49
20,litecoin,,71.116282401,5270420272.28
21,uniswap,,6.854674607,5177258135.85
22,bitcoin-cash,,229.111576984,4494064433.91
23,internet-computer,,9.812860316,4445022440.64
24,near,,3.807186523,3843869526.97
25,leo-token,,3.953141533,3667460709.22
26,stellar,,0.125742038,3557096918.19
27,injective-protocol,,40.677424636,3432916306.51
28,cosmos,,11.245502831,3295265765.39
29,okb,,54.675373325,3282778208.35
30,optimism,,3.588720766,3276724227.44
31,monero,,171.304983388,3105740840.57
32,immutable-x,,2.389211689,3102350505.03
33,hedera-hashgraph,,0.090227682,3033158627.37
34,ethereum-classic,,20.862735836,2992298657.81
35,aptos,,9.334609707,2869321676.36
36,filecoin,,5.634749561,2737176466.52
37,crypto-com-chain,,0.097736959,2587394346.32
38,vechain,,0.034581836,2515975984.88
39,true-usd,,0.996955044,2425962993.04
40,kaspa,,0.105098267,2299894692.17
41,lido-dao,,2.428220178,2159815207.59
42,celestia,,14.210850738,2078222832.96
43,blockstack,,1.391821327,1998067238.74
44,mantle,,0.621594647,1951182877.32
45,elrond-erd-2,,73.345995147,1939114138.23
46,quant-network,,132.750364719,1923686787.91
47,algorand,,0.231077416,1857467109.67
48,thorchain,,6.073777246,1828734828.09
49,first-digital-usd,,0.998051615,1793647239.58
50,the-graph,,0.186638030,1747909439.46
51,arbitrum,,1.355624804,1734162971.41
52,render-token,,4.609823167,1725522957.65
53,bittensor,,275.503088599,1608796915.91
54,fantom,,0.529019854,1483490660.43
55,aave,,99.848301341,1470434648.53
56,rocket-pool-eth,,2487.094984136,1390019471.11
57,flow,,0.934882322,1383061790.40
58,havven,,4.092835353,1342972047.59
59,maker,,1396.735641438,1283671258.92
60,theta-token,,1.256953899,1257433067.40
61,axie-infinity,,9.058785956,1213670507.56
62,mina-protocol,,1.171680807,1201186904.28
63,the-sandbox,,0.564552894,1196871088.70
64,bittorrent,,0.000001195,1136504660.18
65,wemix-token,,3.239454436,1127513176.71
66,bonk,,0.000018188,1110209509.13
67,ordinals,,52.454872023,1102089120.68
68,kucoin-shares,,10.837071218,1048549347.76
69,helium,,7.114418372,1024088169.77
70,binance-usd,,0.998114652,1012841098.80
71,decentraland,,0.541402024,1001935909.37
72,osmosis,,1.542785074,976338411.72
73,neo,,13.682093037,965294910.45
74,bitcoin-cash-sv,,48.929002968,960096910.59
75,gala,,0.031018290,938157637.01
76,beam-2,,0.019474785,927203652.63
77,eos,,0.817591498,926744475.54
78,terra-luna,,0.000156264,916388000.95
79,kava,,0.856477864,906999238.69
80,tokenize-xchange,,11.309092160,904776038.09
81,tezos,,0.981200034,878742827.35
82,iota,,0.277811575,850586456.55
83,sei-network,,0.364842753,839482747.01
84,whitebit,,5.797899501,836091374.78
85,bitget-token,,0.592920748,830089639.63
86,dydx,,2.994221880,806454806.23
87,woo-network,,0.441072411,794697361.36
88,klay-token,,0.239309898,784908845.10
89,msol,,130.154033801,776631225.17
90,pancakeswap-token,,2.835444731,765903175.77
91,fetch-ai,,0.713299759,744362326.68
92,sui,,0.716563813,740939977.85
93,cheelee,,13.728303389,738981159.66
94,corgiai,,0.002633579,728429129.73
95,usdd,,0.989290881,716968357.88
96,arweave,,10.825871277,708025796.81
97,gatechain-token,,5.129116151,698155347.40
98,frax-ether,,2258.655357900,689913874.14
99,conflux-token,,0.192416288,686615098.85
100,oasis-network,,0.133871862,671250075.80
101,chiliz,,0.086477020,664178446.24
102,xdce-crowd-sale,,0.047433502,659201932.19
103,frax-share,,8.600531106,652894663.59
104,frax,,0.998770949,648572780.42
105,ecash,,0.000032569,639208812.50
106,curve-dao-token,,0.620316149,636219116.71
107,apecoin,,1.705678417,631113396.03
108,illuvium,,101.548864591,623956518.37
109,blur,,0.520807029,613458930.78
110,astar,,0.107824041,585764105.71
111,terra-luna-2,,0.947996336,581792062.49
112,pepe,,0.000001371,579259053.01
113,akash-network,,2.524700755,565873168.55
114,axelar,,1.093917874,563926995.43
115,rocket-pool,,27.624629267,552414519.54
116,kujira,,4.452511513,543745938.56
117,pyth-network,,0.350410113,525733622.74
118,flare-networks,,0.016938061,519464750.99
119,compound-ether,,45.608771182,512818203.18
120,trust-wallet-token,,1.227309618,511820751.65
121,tether-gold,,2051.046077432,505308906.97
122,ronin,,1.801482448,504805247.40
123,lido-staked-sol,,129.409139688,504782252.83
124,nexo,,0.898671122,503683778.65
125,aelf,,0.713711136,501713640.75
