Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,57669.303526918,1075380337357.91
2,ethereum,,1941.426767680,223004310602.47
3,binancecoin,,295.600353781,45745975207.86
4,polkadot,,39.722197469,37996210717.65
5,cardano,,1.104582583,35410060966.22
6,tether,,1.003590818,34386570525.72
7,ripple,,0.550907165,25191390487.04
8,litecoin,,227.927659485,15153974921.84
9,chainlink,,34.247837602,13961522259.51
10,bitcoin-cash,,710.547680936,13272966897.91
11,stellar,,0.499254629,11193311087.70
12,uniswap,,28.996420723,8684028167.07
13,usd-coin,,1.002604021,7866158100.97
14,dogecoin,,0.056612481,7345301352.43
15,wrapped-bitcoin,,57735.711138516,7126218414.38
16,okb,,21.519523611,5811523270.04
17,aave,,438.097158200,5439037929.55
18,cosmos,,21.671784245,5191035624.65
19,nem,,0.568383853,5134927179.45
20,eos,,5.136796646,4911803895.35
21,huobi-token,,25.471460650,4766896504.91
22,bitcoin-cash-sv,,242.931196854,4554039645.82
23,monero,,249.072907133,4458290035.11
24,tron,,0.059769805,4288724396.55
25,iota,,1.400311489,3892526593.49
26,neo,,54.733942894,3862629996.75
27,tezos,,4.700975087,3576294633.09
28,theta-token,,3.575357297,3575782092.22
29,vechain,,0.055017982,3566625384.88
30,crypto-com-chain,,0.141897104,3429511685.17
31,havven,,22.908155884,3343358164.41
32,ftx-token,,34.352394871,3057272581.58
33,dash,,302.331170356,3018708632.02
34,solana,,11.113402937,2943199329.55
35,avalanche-2,,36.223469001,2794834713.82
36,the-graph,,2.281794309,2792862802.11
37,terra-luna,,6.155811476,2649855683.51
38,compound-ether,,38.946941079,2566405549.88
39,filecoin,,44.912515554,2425826130.09
40,elrond-erd-2,,140.448989104,2415276885.96
41,dai,,1.004223340,2384083961.85
42,cdai,,0.021182045,2370194822.66
43,maker,,2624.061860730,2366198933.35
44,sushi,,17.409658545,2216366559.91
45,binance-usd,,1.002513755,2190832187.41
46,celsius-degree-token,,5.497085770,2109775567.94
47,decred,,162.753344497,2062051982.17
48,kusama,,225.184162677,2020272426.19
49,compound-governance-token,,455.215570209,1968479308.50
50,pancakeswap-token,,16.771560238,1897426563.03
51,compound-usd-coin,,0.021710152,1872710612.03
52,ethereum-classic,,15.737494812,1838142213.87
53,zcash,,162.304078294,1754324158.09
54,leo-token,,1.793088257,1725062886.37
55,ravencoin,,0.210422904,1723627974.97
56,zilliqa,,0.137731531,1612466697.97
57,yearn-finance,,43263.272855593,1508487096.74
58,uma,,26.794112932,1497894985.83
59,ethos,,6.848208556,1497105842.81
60,nexo,,2.503955189,1398707249.92
61,0x,,1.730479540,1286579270.86
62,huobi-btc,,57593.555527767,1261849259.97
63,waves,,12.374652906,1235780628.05
64,republic-protocol,,1.390833931,1219608694.80
65,icon,,2.043026366,1200453498.97
66,near,,4.043735831,1181940955.48
67,bittorrent-old,,0.001761474,1174317461.86
68,mdex,,9.411072140,1157831976.15
69,ontology,,1.418804107,1149745355.05
70,thorchain,,4.778862310,1121558539.64
71,digibyte,,0.078267052,1099330456.63
72,xsushi,,19.281878879,1096045580.69
73,algorand,,1.312026397,1059313340.28
74,hedera-hashgraph,,0.147699076,1057806696.03
75,iostoken,,0.056272976,1050486010.51
76,renbtc,,57601.671018229,1028909364.76
77,amp-token,,0.027948491,1008350860.92
78,loopring,,0.775736469,970320324.87
79,nano,,6.834926672,912510802.83
80,basic-attention-token,,0.607595844,905554402.43
81,omisego,,6.345957454,891091317.62
82,fantom,,0.345314365,873526800.48
83,matic-network,,0.161542652,805170723.55
84,swissborg,,0.843501972,787613278.58
85,paxos-standard,,1.005938118,776233541.01
86,zencash,,71.935535988,775223139.79
87,blockstack,,0.817333325,750319328.41
88,bancor,,6.580783285,739331280.73
89,qtum,,7.136232755,738206847.25
90,venus,,83.251458876,709911130.33
91,zkspace,,8.590277742,687058001.08
92,curve-dao-token,,2.914155209,677316996.76
93,dodo,,6.907411229,660025286.86
94,siacoin,,0.013793193,650726183.71
95,holotoken,,0.003509197,605231854.24
96,pundi-x,,0.002493336,587804818.69
97,bitcoin-gold,,33.301725334,587720507.00
98,husd,,1.004080549,578909721.54
99,terrausd,,1.005359554,560260122.31
100,lisk,,3.894460065,556529473.09
101,kucoin-shares,,6.798033718,546856873.72
102,quant-network,,42.888132955,538211263.99
103,enjincoin,,0.575030589,534013813.18
104,ocean-protocol,,1.262745868,527051446.36
105,reserve-rights-token,,0.055262063,516057846.47
106,flow,,21.970030316,515030982.03
107,energy-web-token,,15.172180124,503765116.71
108,celo,,5.126654042,501187920.75
109,nxm,,74.379737222,496371528.47
110,balancer,,45.807096969,495142218.00
111,1inch,,5.074846079,489071470.38
112,ampleforth,,1.057871779,485225698.42
113,kyber-network,,2.180658716,447498250.79
114,status,,0.111979637,437066566.54
115,golem,,0.431226729,430104079.28
116,asd,,0.574914242,429549310.73
117,verge,,0.025763839,419742072.00
118,decentraland,,0.314689019,417903388.31
119,alpha-finance,,1.609768453,402216315.31
120,gatechain-token,,2.184967093,387166638.47
121,band-protocol,,17.012010618,382914779.24
122,xdce-crowd-sale,,0.027240558,343050571.14
123,staked-ether,,1879.964057557,340343362.46
124,nucypher,,0.965276258,329833139.70
125,secret,,4.643030477,325107828.67
