Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,24470.882054450,472833547484.08
2,ethereum,,1658.070108566,199607487558.33
3,tether,,1.006583851,74750701091.59
4,binancecoin,,307.720138551,48551821321.07
5,usd-coin,,1.003098440,37638741570.89
6,ripple,,0.362040118,18449948264.47
7,cardano,,0.325547359,11397464259.21
8,matic-network,,1.116726620,10140736667.46
9,dogecoin,,0.070145008,9700933208.00
10,staked-ether,,1655.475844174,9598538695.50
11,binance-usd,,1.000500898,8344354915.62
12,solana,,19.336400031,7414057337.32
13,polkadot,,5.893214375,7141510095.54
14,shiba-inu,,0.000010424,6143483750.75
15,tron,,0.065650016,5995554094.61
16,dai,,1.000776140,5802326559.55
17,litecoin,,76.605664198,5548847719.18
18,avalanche-2,,15.626340058,5087388105.91
19,uniswap,,5.944203287,4471108270.62
20,wrapped-bitcoin,,24489.696907359,3671248982.59
21,cosmos,,12.478715913,3650647762.43
22,the-open-network,,2.469739935,3640284717.50
23,chainlink,,6.565680501,3224687952.61
24,leo-token,,3.415782534,3178093336.96
25,okb,,47.472007133,2847615362.76
26,monero,,147.042780517,2668971475.09
27,ethereum-classic,,18.482306541,2586034188.90
28,bitcoin-cash,,123.877374364,2394518408.82
29,filecoin,,5.616347008,2278632488.58
30,stellar,,0.084131174,2226368748.75
31,aptos,,12.281424815,2175114004.68
32,true-usd,,1.005580543,2038396424.91
33,lido-dao,,2.301874318,1972924891.74
34,quant-network,,122.008319501,1775583110.69
35,crypto-com-chain,,0.069155411,1745538094.85
36,hedera-hashgraph,,0.060370653,1696474120.65
37,near,,1.930449694,1671733116.04
38,vechain,,0.021978429,1595048123.72
39,internet-computer,,5.191119644,1540818996.02
40,apecoin,,4.112435848,1516480332.77
41,algorand,,0.206161963,1460908548.24
42,the-graph,,0.140710696,1242530423.49
43,blockstack,,0.887999876,1221569746.61
44,eos,,1.045807302,1147022485.69
45,fantom,,0.391047292,1086148366.23
46,the-sandbox,,0.590685556,1069792953.51
47,tezos,,1.153223110,1064157944.44
48,aave,,74.120338033,1061589127.29
49,frax,,1.001285762,1045668374.32
50,elrond-erd-2,,40.639207614,1021766630.62
51,immutable-x,,1.171838517,1018472912.73
52,decentraland,,0.558660387,1017900118.03
53,theta-token,,1.014007850,1014346707.50
54,flow,,0.975393738,1008176401.31
55,axie-infinity,,7.861297594,907001504.23
56,kucoin-shares,,8.909989210,866504371.46
57,havven,,2.656040752,835833936.08
58,paxos-standard,,1.002827492,831807488.86
59,optimism,,2.417395202,760891717.57
60,gatechain-token,,5.359632360,754672420.98
61,rocket-pool,,38.855945198,744201172.35
62,neo,,10.467921317,738976324.45
63,terra-luna,,0.000124258,734310679.19
64,klay-token,,0.235799475,725978432.62
65,usdd,,0.998264725,724052117.50
66,curve-dao-token,,0.893291899,687637387.76
67,gmx,,79.205353146,680146641.86
68,pancakeswap-token,,3.740319733,676256584.73
69,bitdao,,0.522931569,675956113.56
70,maker,,749.012393734,674987020.42
71,mina-protocol,,0.776498928,674025981.13
72,bitcoin-cash-sv,,34.989367592,673988374.00
73,huobi-token,,3.979059690,645668904.47
74,bittorrent,,0.000000658,625864755.18
75,whitebit,,4.338285782,625230340.63
76,chiliz,,0.114696859,612499530.77
77,frax-share,,8.205463691,611572735.98
78,dash,,52.204750477,582550102.03
79,ecash,,0.000030064,579989348.40
80,conflux-token,,0.275204339,576981544.89
81,iota,,0.206401195,573164381.05
82,singularitynet,,0.458640759,553099523.34
83,bitget-token,,0.369723219,518038398.11
84,trust-wallet-token,,1.201611598,500751299.66
85,compound-ether,,33.373149411,496775327.20
86,pax-gold,,1932.361982652,492774335.89
87,tokenize-xchange,,6.116714087,489619796.55
88,kava,,1.087250954,482928613.61
89,tether-gold,,1917.136675904,472778665.53
90,osmosis,,0.859254708,469987775.76
91,render-token,,1.252933691,452876769.20
92,xdce-crowd-sale,,0.031956970,441888152.81
93,zilliqa,,0.027000947,438942388.48
94,fetch-ai,,0.412115146,430487570.24
95,oec-token,,23.725850399,421800571.53
96,wemix-token,,1.712683122,419649174.49
97,convex-finance,,5.523280259,418299144.20
98,1inch,,0.492774958,410983063.07
99,thorchain,,1.348628687,405895204.87
100,halo-coin,,0.051383146,401190991.41
101,arweave,,7.906414777,396356697.60
102,loopring,,0.313369479,391011275.83
103,enjincoin,,0.388451181,388186554.17
104,gemini-dollar,,1.002243142,387016622.21
105,casper-network,,0.035469865,383645758.62
106,zcash,,33.405060207,379677453.30
107,radix,,0.037370308,378398957.35
108,rocket-pool-eth,,1771.524354330,377177008.48
109,btse-token,,2.332717947,370514209.83
110,defichain,,0.533336108,359570420.37
111,baby-doge-coin,,0.000000002,354506743.05
112,ethereum-pow-iou,,3.291603840,354171597.91
113,floki,,0.000035767,349269722.08
114,nexo,,0.623021657,348878486.36
115,dydx,,2.278994675,347192745.39
116,basic-attention-token,,0.231842158,347045472.43
117,compound-usd-coin,,0.022877542,346537720.02
118,cdai,,0.022217660,344776356.80
119,theta-fuel,,0.055565028,337564263.81
120,nem,,0.037362104,336626737.24
121,woo-network,,0.202453659,336133267.26
122,bone-shibaswap,,1.432313422,329354234.35
123,ethereum-name-service,,12.633215199,325754614.64
124,injective-protocol,,4.042278050,325380032.88
125,nxm,,47.810223223,322780575.08
