Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,368.124000000,5582278351.50
2,ripple,,0.006881000,233404743.17
3,ethereum,,2.515949933,193120920.36
4,litecoin,,3.033315901,134492595.17
5,dogecoin,,0.000260382,26804063.65
6,dash,,4.133391746,25587612.80
7,peercoin,,0.405574298,9314625.78
8,stellar,,0.001825895,8832505.43
9,nxt,,0.008028071,8028048.02
10,bitshares,,0.003135220,7964260.95
11,emercoin,,0.194816000,7196622.46
12,bytecoin,,0.000035553,6357353.29
13,nem,,0.000622701,5604309.31
14,monero,,0.489730599,5341109.65
15,namecoin,,0.393170602,5322488.05
16,blackcoin,,0.027495232,2068849.06
17,gridcoin-research,,0.005222362,1946534.65
18,monacoin,,0.057828592,1644173.84
19,counterparty,,0.615669246,1618328.48
20,clams,,0.847491382,1333633.63
21,infinitecoin,,0.000011690,1059049.68
22,primecoin,,0.075724838,1003020.84
23,digibyte,,0.000158293,927012.77
24,novacoin,,0.699686563,897596.41
25,vertcoin,,0.039182885,880359.11
26,fedoracoin,,0.000003000,842538.97
27,worldcoin,,0.007976672,776883.39
28,vcash,,0.050062418,664090.75
29,zetacoin,,0.003745818,613130.12
30,solarcoin,,0.015814287,541484.02
31,reddcoin,,0.000018421,515254.69
32,digitalcoin,,0.017056068,513040.76
33,digitalnote,,0.000071445,489709.12
34,cloakcoin,,0.103074720,484802.67
35,gamecredits,,0.008939700,463696.28
36,diamond,,0.290817960,440641.56
37,feathercoin,,0.003221870,355986.12
38,maxcoin,,0.008141494,337541.76
39,riecoin,,0.013420500,273504.00
40,auroracoin,,0.034130014,263353.47
41,siacoin,,0.000025769,256057.97
42,blocknet,,0.063274187,247434.72
43,syscoin,,0.000571288,244940.45
44,swarm,,0.002319181,231791.56
45,unobtanium,,1.177994834,231678.60
46,curecoin,,0.008542203,225781.62
47,electronicgulden,,0.012312006,172155.28
48,nav-coin,,0.002862735,170617.32
49,verge,,0.000014737,138831.44
50,radium,,0.049324300,128987.00
51,bitbar,,5.179292672,119170.35
52,potcoin,,0.000487338,103453.01
53,hyperstake,,0.000257687,99414.56
54,signum,,0.000069908,77938.51
55,groestlcoin,,0.001224203,76106.43
56,pandacoin,,0.000001942,63150.47
57,viacoin,,0.003151291,62988.32
58,freicoin,,0.001174316,53974.59
59,canada-ecoin,,0.000575752,52029.00
60,nexus,,0.001498490,49109.00
61,myriadcoin,,0.000041933,46608.23
62,okcash,,0.000743742,46276.36
63,circuits-of-value,,0.000115190,46076.00
64,maza,,0.000047856,41437.95
65,litedoge,,0.000004000,39931.76
66,bean-cash,,0.000033177,39245.63
67,bitmark,,0.034703049,38888.24
68,artbyte,,0.000057430,35568.77
69,einsteinium,,0.000091078,16030.27
70,bitcoin-plus,,0.113476000,9007.00
71,globalboost,,0.011093000,5033.01
72,pakcoin,,0.000174104,4075.00
73,unitus,,0.000122353,2465.00
74,crown,,0.000210746,1419.00
75,augur,,2.470112040,0.00
76,agoras-currency-of-tau,,0.144225000,0.00
