Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9132.908369533,168258822207.30
2,ethereum,,229.094716462,25572481115.81
3,tether,,1.000142478,9704261207.53
4,ripple,,0.177761459,7927764847.48
5,bitcoin-cash,,225.140655647,4155602090.93
6,cardano,,0.099693800,3095933297.19
7,bitcoin-cash-sv,,155.796352692,2870101363.71
8,litecoin,,42.093021263,2734315662.30
9,eos,,2.459309754,2308439878.00
10,crypto-com-chain,,0.128347050,2302974862.34
11,binancecoin,,15.554065779,2297513032.60
12,chainlink,,4.801943259,1829318177.04
13,tezos,,2.324618014,1663893640.82
14,stellar,,0.067777224,1380046410.52
15,okb,,4.899392977,1368343898.73
16,leo-token,,1.235981335,1209016211.11
17,monero,,64.122952712,1129338124.51
18,tron,,0.016786959,1109113237.58
19,usd-coin,,1.000361949,1038416511.57
20,huobi-token,,4.122116333,961467813.72
21,vechain,,0.012483450,799251150.35
22,neo,,9.939632978,700489733.10
23,iota,,0.239773866,666458722.87
24,ethereum-classic,,5.691418705,661888485.77
25,dash,,67.545176222,638594613.37
26,cdai,,0.020777860,570570220.79
27,compound-governance-token,,180.506763177,537651437.95
28,cosmos,,2.768713041,516018770.49
29,zcash,,51.363321929,488792655.11
30,maker,,490.242141096,447316114.77
31,compound-usd-coin,,0.021059976,423916205.30
32,nem,,0.042595426,383313577.16
33,basic-attention-token,,0.249998485,368529464.13
34,ontology,,0.570180361,363018043.60
35,kyber-network,,1.652952052,300498829.19
36,dogecoin,,0.002310605,289659524.67
37,ftx-token,,2.886294212,286211449.67
38,0x,,0.387514404,270960766.46
39,digibyte,,0.020200026,269147252.21
40,havven,,2.409476647,262545914.93
41,paxos-standard,,1.001506506,246105665.30
42,compound-ether,,4.583534133,223371337.79
43,theta-token,,0.222629891,222081760.98
44,omisego,,1.515472229,212284598.85
45,zilliqa,,0.019121401,210257936.43
46,augur,,18.933434033,208506500.11
47,hedera-hashgraph,,0.041206074,195705255.75
48,ethlend,,0.149467367,187789918.69
49,icon,,0.333961052,184728330.52
50,algorand,,0.215623086,172982250.51
51,dai,,1.013345591,170877175.21
52,binance-usd,,1.000094830,168667472.76
53,enjincoin,,0.181440688,166752025.61
54,decred,,14.036582141,163933303.59
55,celsius-degree-token,,0.453101111,163570646.40
56,qtum,,1.693709451,162840332.82
57,bitcoin-gold,,9.231747198,161611963.34
58,lisk,,1.133575475,159336165.39
59,republic-protocol,,0.167853984,146604958.86
60,true-usd,,0.999750567,141505252.05
61,bitcoin-diamond,,0.736642422,138590204.38
62,siacoin,,0.003044041,135292180.42
63,nano,,0.959351670,127967978.64
64,ravencoin,,0.018812188,122866535.96
65,husd,,0.999911809,120453940.33
66,monacoin,,1.643934902,119602397.74
67,loopring,,0.102294467,118999723.55
68,nexo,,0.211171092,118202590.75
69,verge,,0.007153556,116587994.43
70,waves,,1.130525264,113052526.41
71,numeraire,,22.202552625,111158038.72
72,uma,,2.130195671,110849648.43
73,bytom,,0.068780649,110107322.20
74,dxchain,,0.001998111,99905535.77
75,holotoken,,0.000561540,99879572.92
76,bancor,,1.467383261,96734726.89
77,gatechain-token,,0.513477971,96579321.16
78,quant-network,,7.939813080,94893319.75
79,status,,0.024346722,94545949.96
80,blockstack,,0.131563766,93916366.93
81,nervos-network,,0.004746511,93672867.79
82,tether-gold,,1776.786743144,88866387.81
83,terra-luna,,0.204947153,86449550.92
84,divi,,0.047538905,84006062.48
85,iostoken,,0.005594711,84001919.14
86,thorchain,,0.464449118,78680949.62
87,hive,,0.210319534,75922182.69
88,komodo,,0.620729002,74887057.97
89,steem,,0.200085727,72080207.73
90,kucoin-shares,,0.879525158,71432234.18
91,balancer,,11.302117181,70252884.07
92,kusama,,8.363913795,69535274.64
93,bittorrent-old,,0.000326633,69263026.47
94,matic-network,,0.019552535,68439387.47
95,swissborg,,0.094810839,67859844.50
96,tokenize-xchange,,0.821118130,65688665.10
97,zencash,,6.697595923,63165870.42
98,bitshares,,0.023045745,62284114.28
99,energi,,2.016714062,61909334.17
100,chiliz,,0.011581048,61839915.07
101,electroneum,,0.005824931,59130841.29
102,wax,,0.059507869,56013774.74
103,nuls,,0.563815953,54195468.88
104,iexec-rlc,,0.752497240,52850549.55
105,digitex-futures-exchange,,0.060785461,51901974.19
106,golem,,0.051758909,51331751.94
107,v-systems,,0.025178089,51144916.15
108,decentraland,,0.038140406,50312187.82
109,hshare,,1.120318895,49962360.77
110,ardor,,0.049811958,49889134.23
111,rif-token,,0.081105735,49622420.54
112,aeternity,,0.132617921,47886835.20
113,solve-care,,0.134926954,47224434.00
114,aragon,,1.379852037,46652807.84
115,reserve-rights-token,,0.006631743,45766825.29
116,maidsafecoin,,0.098931497,44771687.56
117,stratis,,0.447793356,44718342.22
118,unibright,,0.317718447,44350850.14
119,zcoin,,4.209523161,44097058.21
120,aion,,0.099434780,43642465.07
121,super-zero,,0.157707509,42943809.72
122,pundi-x,,0.000181162,42743468.97
123,aelf,,0.090519329,41726163.82
124,tomochain,,0.587712783,41619146.06
125,compound-0x,,0.007775301,41241027.02
