Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,788.441300000,12654965391.08
2,ethereum,,7.856185613,683897439.86
3,ripple,,0.006575000,235349353.13
4,litecoin,,3.761792331,184091504.64
5,monero,,8.591929232,116634425.48
6,ethereum-classic,,1.050000000,91337039.85
7,dash,,9.882469044,68812689.38
8,maidsafecoin,,0.094287000,42669809.27
9,steem,,0.169304882,38679216.22
10,nem,,0.003829268,34463414.42
11,augur,,3.090000000,33990000.00
12,dogecoin,,0.000219841,23599821.02
13,waves,,0.230103000,23010300.00
14,stellar,,0.002900000,20072449.15
15,lisk,,0.150311117,15031111.71
16,ardor,,0.010053000,10042941.92
17,bitshares,,0.003756317,9683372.02
18,zcash,,36.850000000,9194775.15
19,emercoin,,0.221075000,8654426.12
20,bytecoin,,0.000046456,8459864.52
21,golem,,0.012188000,8300137.70
22,tether,,1.000000000,6951590.00
23,neo,,0.115473000,5773650.00
24,counterparty,,2.185605207,5728353.22
25,nxt,,0.005714725,5709010.34
26,stratis,,0.054985896,5399353.55
27,syscoin,,0.010832633,5323934.02
28,peercoin,,0.224349246,5322120.49
29,siacoin,,0.000204995,4406988.03
30,agoras-currency-of-tau,,0.099461870,4177398.54
31,nav-coin,,0.046011043,2780258.53
32,potcoin,,0.012269491,2639625.77
33,namecoin,,0.176826077,2605779.81
34,solarcoin,,0.067302517,2338885.50
35,blackcoin,,0.026996231,2047616.68
36,digibyte,,0.000236532,1822712.42
37,gridcoin-research,,0.004661285,1789682.58
38,decred,,0.503549795,1699068.66
39,clams,,0.761811340,1558439.74
40,omni,,2.900000000,1556493.80
41,steem-dollars,,0.998478000,1213826.00
42,nexus,,0.025132900,1133588.00
43,monacoin,,0.024930420,1072918.01
44,feathercoin,,0.007306812,1064576.51
45,signum,,0.000630468,1045366.92
46,auroracoin,,0.118274079,1024033.42
47,radium,,0.331769718,1013811.29
48,digitalnote,,0.000141868,974963.39
49,curecoin,,0.034931045,923273.28
50,vertcoin,,0.029055264,915988.60
51,reddcoin,,0.000031538,891859.46
52,fedoracoin,,0.000002000,886336.36
53,primecoin,,0.048370139,834729.87
54,cloakcoin,,0.169552000,820884.14
55,worldcoin,,0.006743735,750065.37
56,vcash,,0.045020803,676512.29
57,blocknet,,0.169530942,662953.46
58,novacoin,,0.394570740,624245.24
59,viacoin,,0.022305650,495051.66
60,goldcoin,,0.011921232,475309.69
61,lbry-credits,,0.013383275,452635.08
62,freicoin,,0.009555353,439188.83
63,okcash,,0.006039460,417550.05
64,zetacoin,,0.002504503,413880.99
65,diamond,,0.208826563,391914.21
66,pivx,,0.007872620,390181.00
67,freedomcoin,,0.057943000,378121.94
68,infinitecoin,,0.000003880,351525.93
69,circuits-of-value,,0.000802554,321021.00
70,bitmark,,0.097372501,304995.60
71,unobtanium,,1.526398409,301515.58
72,riecoin,,0.009313950,274008.00
73,digitalcoin,,0.007695450,264644.93
74,pandacoin,,0.000007884,256361.03
75,electronicgulden,,0.013481660,202531.79
76,verge,,0.000015769,201737.91
77,crown,,0.017147000,201256.12
78,einsteinium,,0.000961407,197863.00
79,zcoin,,0.394336000,162249.55
80,maza,,0.000134035,146449.09
81,zclassic,,0.447144000,138005.63
82,bitcoin-plus,,1.455848976,132550.68
83,whitecoin,,0.000346914,106358.39
84,bitbar,,3.318041085,96764.03
85,maxcoin,,0.001617009,88034.31
86,groestlcoin,,0.001277275,84492.79
87,canada-ecoin,,0.000796326,77442.58
88,terracoin,,0.004270000,76166.30
89,artbyte,,0.000094613,68638.68
90,bean-cash,,0.000031538,53652.93
91,pakcoin,,0.001209620,35424.00
92,globalboost,,0.001643000,17783.80
93,litedoge,,0.000000760,10410.17
94,unitus,,0.000193000,7522.00
