Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6170.200600238,112778383593.49
2,ethereum,,136.811875790,15068113354.89
3,ripple,,0.163013764,7154342167.20
4,tether,,1.001393376,4294893981.11
5,bitcoin-cash,,221.840197062,4070986836.63
6,bitcoin-cash-sv,,157.076075151,2887160188.98
7,litecoin,,38.986819645,2507643183.27
8,eos,,2.281211596,2137620159.72
9,binancecoin,,12.253209774,1858603761.59
10,okb,,4.164827297,1177325590.87
11,tezos,,1.635689135,1155195817.83
12,leo-token,,0.985571388,971138334.79
13,cardano,,0.030025359,941233082.90
14,stellar,,0.041194271,834863965.08
15,chainlink,,2.240120681,818996488.36
16,tron,,0.011644586,771573733.67
17,huobi-token,,3.296652157,771308390.16
18,monero,,40.909262496,715187225.81
19,usd-coin,,0.996185494,651712527.09
20,dash,,65.642317752,616675113.21
21,ethereum-classic,,5.063407700,591824136.51
22,crypto-com-chain,,0.039626999,565001510.50
23,neo,,6.490547986,458411283.61
24,iota,,0.150129334,417196487.29
25,cosmos,,2.064904603,392959286.18
26,nem,,0.039995505,359959542.56
27,zcash,,31.897554920,301856207.87
28,ontology,,0.376487200,240387341.57
29,paxos-standard,,0.997870027,234395959.93
30,maker,,269.811922565,233409256.62
31,dogecoin,,0.001771485,219296170.92
32,basic-attention-token,,0.136856653,197530635.61
33,vechain,,0.002901746,181804473.23
34,lisk,,1.142517970,158879760.82
35,hedera-hashgraph,,0.040581735,137451078.64
36,true-usd,,0.991966985,137408584.95
37,bitcoin-gold,,7.512596251,131849513.77
38,decred,,11.548247823,130038014.52
39,qtum,,1.263582728,121764927.74
40,icon,,0.207634097,109903450.14
41,algorand,,0.158152636,109859322.02
42,steem,,0.309229051,107637528.72
43,0x,,0.162666175,104585466.34
44,kucoin-shares,,1.202307112,98989136.84
45,augur,,8.779673656,97178812.29
46,waves,,0.950655780,95189728.20
47,kyber-network,,0.509810858,91636096.53
48,bytom,,0.057351144,90590834.75
49,bitcoin-diamond,,0.481304317,90354699.34
50,monacoin,,1.241337729,89994042.51
51,ravencoin,,0.015305152,88534959.35
52,dai,,1.021676310,82433487.93
53,omisego,,0.542530380,76441569.41
54,gatechain-token,,0.380254347,74685687.28
55,ftx-token,,2.428516799,70096235.84
56,enjincoin,,0.074179444,67179334.94
57,numeraire,,14.184070206,66135093.51
58,dxchain,,0.001310611,65649293.69
59,theta-token,,0.065097377,65526835.96
60,nano,,0.478583110,64111729.07
61,nexo,,0.107769663,60439367.80
62,holotoken,,0.000335830,60142002.85
63,status,,0.015362625,57769769.72
64,siacoin,,0.001265384,55462164.45
65,digibyte,,0.003943019,51116870.10
66,blockstack,,0.083099698,49226227.33
67,bittorrent-old,,0.000230670,48979485.45
68,nervos-network,,0.003505849,48045676.59
69,zencash,,5.474581134,47494388.80
70,handshake,,0.177795170,46747457.84
71,v-systems,,0.023744776,45962764.65
72,hshare,,1.021737838,45687441.53
73,bitshares,,0.016820217,45586083.70
74,havven,,0.481301696,45535010.02
75,komodo,,0.378366801,45214307.22
76,zilliqa,,0.004007987,41836906.02
77,bytecoin,,0.000226853,41756109.99
78,swipe,,0.633813672,39628056.62
79,verge,,0.002400819,38920552.05
80,tether-gold,,1477.825091471,38130810.63
81,celsius-degree-token,,0.083719779,37748567.83
82,aeternity,,0.104447837,36693304.52
83,energi,,1.359941728,36572572.64
84,wax,,0.038232495,36442351.68
85,ardor,,0.035118256,35180134.58
86,loopring,,0.030004002,34565316.00
87,republic-protocol,,0.039803400,34489128.20
88,zcoin,,3.511362845,34207101.07
89,iostoken,,0.002835790,34192632.54
90,golem,,0.033678123,33632520.81
91,decentraland,,0.025221678,33567383.42
92,matic-network,,0.011184507,30985064.67
93,chiliz,,0.006269163,30123367.49
94,stratis,,0.283711395,28297583.15
95,terra-luna,,0.149652014,28181264.21
96,aelf,,0.058462516,27010048.06
97,rif-token,,0.045548690,26479168.07
98,aion,,0.064746592,25949842.90
99,pundi-x,,0.000112851,25922266.58
100,maidsafecoin,,0.056878175,25740355.42
101,power-ledger,,0.058841860,25579770.69
102,asd,,0.032050531,25220999.80
103,ethlend,,0.021583282,24405716.18
104,thunder-token,,0.004432444,24118468.06
105,quant-network,,2.333390335,23760624.02
106,digitex-futures-exchange,,0.027889701,23757359.42
107,ark,,0.167059433,23723646.66
108,aragon,,0.687761585,23607915.39
109,ripio-credit-network,,0.043850782,22299322.49
110,electroneum,,0.002165034,21757489.98
111,wazirx,,0.104782510,19954193.12
112,gxchain,,0.306283066,19871331.43
113,solve-care,,0.060265847,19717302.74
114,cdai,,0.020834150,19700481.86
115,iexec-rlc,,0.275756548,19545989.99
116,streamr-xdata,,0.027821615,19395914.63
117,lambda,,0.013167109,18751117.22
118,bosagora,,0.066060013,18533024.83
119,grin,,0.500828308,18336203.87
120,reddcoin,,0.000617467,18200722.50
121,crypterium,,0.212832388,18120972.03
122,tomochain,,0.252850636,17731235.60
123,reserve-rights-token,,0.002592499,17679762.42
124,neon-exchange,,0.664109537,16561513.77
125,elastos,,1.132411169,16499194.74
