Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9608.169181282,174871048291.17
2,ethereum,,257.988395305,28258309183.25
3,ripple,,0.272340779,11903878854.72
4,bitcoin-cash,,371.599058039,6766404543.71
5,bitcoin-cash-sv,,285.134374160,5200104146.95
6,litecoin,,69.521060322,4466674473.37
7,tether,,1.000023173,4287659834.95
8,eos,,3.993142596,3858227845.60
9,binancecoin,,22.140091605,3400751851.24
10,tezos,,3.620180285,2522100047.43
11,okb,,6.597134403,1886850629.36
12,cardano,,0.057775657,1802782690.63
13,chainlink,,4.266174885,1551662791.56
14,stellar,,0.071034015,1430652880.52
15,monero,,76.547199677,1335232835.05
16,tron,,0.019896129,1314779255.16
17,huobi-token,,4.751545601,1108362250.44
18,ethereum-classic,,8.878211763,1035808277.48
19,neo,,14.082273464,993860088.87
20,dash,,104.924059156,978630749.80
21,leo-token,,0.986580155,977543755.91
22,cosmos,,4.451675685,846930919.85
23,crypto-com-chain,,0.057661265,797343061.02
24,iota,,0.265028894,735181202.20
25,maker,,641.105239329,557496178.68
26,zcash,,60.758400952,549805123.34
27,nem,,0.059402382,534116534.97
28,ontology,,0.828973727,529199084.45
29,usd-coin,,0.999722178,425180738.68
30,vechain,,0.006504915,407186090.07
31,basic-attention-token,,0.256905589,367824394.75
32,dogecoin,,0.002640101,325132840.28
33,algorand,,0.437736099,258938350.89
34,qtum,,2.391961905,229894343.36
35,decred,,20.286251101,225337900.35
36,paxos-standard,,0.999519205,218165709.90
37,lisk,,1.570091929,217006421.98
38,icon,,0.389971364,202835364.94
39,bitcoin-gold,,10.280735046,180009470.18
40,0x,,0.276394898,172950844.67
41,ravencoin,,0.030626606,170090416.47
42,augur,,13.773133752,151776242.63
43,omisego,,1.081130431,151495487.38
44,waves,,1.483258508,148078555.49
45,hedera-hashgraph,,0.046234093,147871262.12
46,bytom,,0.093723986,147354112.42
47,bitcoin-diamond,,0.746551689,140137444.10
48,monacoin,,1.886765013,138408038.41
49,true-usd,,0.999864413,137813788.75
50,siacoin,,0.003073425,134491319.40
51,theta-token,,0.132529203,132677671.09
52,holotoken,,0.000726710,129626031.95
53,nano,,0.932880743,124197378.88
54,gatechain-token,,0.622727682,123429081.36
55,dai,,0.995551764,119994841.41
56,enjincoin,,0.131588336,118803142.32
57,nexo,,0.188581790,105581550.17
58,kucoin-shares,,1.248174229,102114168.91
59,bittorrent-old,,0.000478033,101200764.76
60,bytecoin,,0.000535108,98399403.50
61,zencash,,11.653144414,98345808.09
62,v-systems,,0.051186188,98236716.95
63,nervos-network,,0.006905592,92876720.94
64,blockstack,,0.164241648,91516044.72
65,havven,,0.967106221,89303701.39
66,kyber-network,,0.506399714,87480647.55
67,digibyte,,0.006652256,85070247.22
68,komodo,,0.709398282,84353395.89
69,bitshares,,0.031097486,84096611.09
70,hshare,,1.882874301,83120371.73
71,dxchain,,0.001624412,81138692.01
72,ftx-token,,2.627257922,75838074.44
73,iostoken,,0.006193844,74483947.14
74,zilliqa,,0.007190278,74424812.08
75,swipe,,1.085416654,73070449.11
76,decentraland,,0.054231685,71967337.69
77,steem,,0.211536371,71817779.93
78,verge,,0.004354027,70444719.46
79,aeternity,,0.196552965,68514829.03
80,celsius-degree-token,,0.145862243,65549728.28
81,golem,,0.065275219,63834844.98
82,status,,0.017448775,63017961.97
83,chiliz,,0.013008460,62118062.22
84,asd,,0.075740707,58953016.80
85,ardor,,0.058405825,58182697.14
86,zcoin,,6.030218980,57297575.04
87,republic-protocol,,0.061865349,54127550.20
88,aelf,,0.114759451,52869614.91
89,matic-network,,0.020649317,52471156.35
90,rif-token,,0.086975354,49531623.88
91,aion,,0.124702555,49243382.80
92,pundi-x,,0.000204036,48765588.25
93,numeraire,,10.116017895,46060714.58
94,lambda,,0.032289651,45772248.07
95,maidsafecoin,,0.097411043,44101841.74
96,stratis,,0.433865111,43162734.04
97,terra-luna,,0.228001152,42912513.29
98,wax,,0.044951526,42708253.72
99,loopring,,0.037758169,42538218.92
100,power-ledger,,0.097755950,42080977.07
101,iexec-rlc,,0.593389583,42046476.65
102,ethlend,,0.036660681,41512616.17
103,tomochain,,0.576383674,40153634.96
104,grin,,1.155006339,39931945.21
105,beam,,0.708099373,39582694.07
106,energi,,1.447583364,38071743.34
107,quant-network,,3.738340740,37282372.08
108,electroneum,,0.003711612,37139987.23
109,ripio-credit-network,,0.070041608,35631405.79
110,cdai,,0.020330021,34726973.82
111,xmax,,0.001279765,34589842.15
112,super-zero,,0.147141738,34015814.71
113,tokenize-xchange,,0.426274489,33995809.97
114,ark,,0.230594108,33036126.94
115,gxchain,,0.486177639,31514869.94
116,solve-care,,0.116238701,31269658.57
117,aragon,,0.876720292,30535340.41
118,elastos,,2.102548466,30523236.94
119,crypterium,,0.356133958,30232970.06
120,handshake,,0.119584627,29506718.66
121,digitex-futures-exchange,,0.033709537,29271161.08
122,unibright,,0.204986507,28755132.19
123,reddcoin,,0.000960254,28253939.40
124,wanchain,,0.258524134,27432193.35
125,gas,,1.947498207,27007226.30
