Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2366.972500000,38704024228.25
2,ethereum,,176.817815079,16254143683.05
3,ripple,,0.250816000,9593545307.69
4,nem,,0.208987277,1880885489.83
5,litecoin,,28.712406001,1471998401.63
6,ethereum-classic,,15.980000000,1467960273.10
7,dash,,123.240429047,901883565.48
8,bytecoin,,0.003639684,665834678.46
9,monero,,41.350743809,600455432.72
10,stellar,,0.040373000,388594529.94
11,dogecoin,,0.003084142,337781041.36
12,golem,,0.403640000,332951334.08
13,zcash,,226.740000000,313271012.94
14,stratis,,2.762462990,271823173.07
15,augur,,24.350000000,267850000.00
16,steem,,1.130109764,263980582.42
17,siacoin,,0.009859674,259509727.37
18,gnosis,,234.231572676,258729852.86
19,waves,,2.370000000,237000000.00
20,bitshares,,0.073869844,192203423.77
21,maidsafecoin,,0.398982000,180560266.44
22,gamecredits,,2.770000000,174213540.75
23,digibyte,,0.016669103,135136953.70
24,lisk,,1.155338709,124145303.45
25,ardor,,0.123895000,123771042.43
26,decred,,22.485335591,111722144.93
27,pivx,,1.470000000,78630247.08
28,syscoin,,0.141806014,74448270.13
29,tether,,1.060000000,72497981.32
30,nxt,,0.067847633,67779784.53
31,byteball,,302.160000000,57194053.44
32,neo,,1.050000000,52500000.00
33,iexec-rlc,,0.593449713,46331089.68
34,reddcoin,,0.001587256,45265213.13
35,komodo,,0.442136000,44631644.01
36,peercoin,,1.725072059,41593152.05
37,emercoin,,0.942805000,37830220.33
38,melon,,54.260000000,32523444.00
39,counterparty,,11.831844856,30985389.12
40,namecoin,,1.786645970,26328729.67
41,nexus,,0.473394500,23508508.61
42,tokencard,,0.974425000,23039359.00
43,ark,,0.235999000,22455378.01
44,humaniq,,0.191158331,22131721.12
45,potcoin,,0.097340132,21110511.76
46,nav-coin,,0.315040634,19239590.74
47,signum,,0.010430677,18517975.82
48,infinitecoin,,0.000200436,18158793.30
49,blackcoin,,0.224601728,17104380.39
50,verge,,0.001183486,15869926.06
51,lbry-credits,,0.215615384,14774941.53
52,monacoin,,0.288362772,14475219.99
53,agoras-currency-of-tau,,0.337127893,14159371.51
54,gridcoin-research,,0.034376077,13417421.41
55,zcoin,,6.150000000,13407381.30
56,digitalnote,,0.001902491,13091238.24
57,blocknet,,3.321477830,12988692.20
58,clams,,5.461761572,12508613.74
59,chronobank,,16.730000000,11880190.49
60,radium,,3.611352151,11696544.85
61,vertcoin,,0.349479736,11685546.93
62,omni,,19.280000000,10776035.44
63,fedoracoin,,0.000023000,10192868.20
64,viacoin,,0.403783140,9137389.97
65,primecoin,,0.469510397,9037771.37
66,crown,,0.610319000,8401683.09
67,novacoin,,4.303627248,7439990.29
68,einsteinium,,0.033573317,7075388.68
69,solarcoin,,0.195323693,6867264.03
70,bitcoin-plus,,70.881405824,6843883.26
71,worldcoin,,0.056958555,6521844.92
72,feathercoin,,0.038830108,6329163.15
73,auroracoin,,0.584642207,5061913.50
74,zclassic,,3.260000000,4642077.00
75,vcash,,0.279056087,4254185.49
76,unobtanium,,21.315649277,4214487.54
77,artbyte,,0.004970642,3831186.39
78,cloakcoin,,0.716621000,3581569.28
79,bean-cash,,0.001821631,3546723.49
80,bitmark,,0.858051201,3347412.18
81,riecoin,,0.096051744,3263955.93
82,circuits-of-value,,0.007798000,3119200.00
83,curecoin,,0.122195638,2896540.31
84,diamond,,1.349221664,2852622.94
85,zetacoin,,0.016814390,2793166.46
86,myriadcoin,,0.001762000,2615357.74
87,steem-dollars,,1.705413825,2200766.62
88,okcash,,0.029262713,2092975.46
89,spectrecoin,,0.101077000,2059411.02
90,groestlcoin,,0.028214312,1906119.63
91,goldcoin,,0.046984404,1890514.66
92,maxcoin,,0.029334369,1597041.59
93,digitalcoin,,0.034095062,1172522.11
94,pandacoin,,0.000035936,1168463.17
95,litedoge,,0.000064000,945248.43
96,ixcoin,,0.044212000,928411.68
97,electronicgulden,,0.056119826,860714.26
98,whitecoin,,0.002722018,675158.44
99,unitus,,0.013876000,644530.61
100,deutsche-emark,,0.022144000,615457.40
101,canada-ecoin,,0.005703720,555630.97
102,freedomcoin,,0.060754000,397201.75
103,bitbar,,10.580000000,343490.28
104,terracoin,,0.016775000,335409.41
105,maza,,0.000260367,284481.68
106,pakcoin,,0.003423000,124051.74
107,globalboost,,0.007452000,84941.10
108,hyperstake,,0.000216000,83331.96
109,freicoin,,0.002415000,67367.59
110,phoenixcoin,,0.001104000,63696.19
111,prizm,,0.985994000,0.00
