Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,21175.232732990,404924875533.89
2,ethereum,,1579.415723095,189621068133.33
3,tether,,1.000816494,67636574571.28
4,usd-coin,,0.999737458,52437858149.55
5,binancecoin,,283.656155240,46252370172.38
6,binance-usd,,1.000246907,18843732460.78
7,ripple,,0.338785556,16734615067.23
8,cardano,,0.452165240,15287373242.70
9,solana,,35.231830170,12256688441.22
10,dogecoin,,0.069656718,9234800247.44
11,polkadot,,7.234957916,8257720937.43
12,shiba-inu,,0.000012913,7603213811.64
13,dai,,1.000236332,6588384445.78
14,staked-ether,,1533.821995664,6567095671.80
15,avalanche-2,,22.276532205,6331474156.14
16,tron,,0.065894207,6092448043.40
17,matic-network,,0.788178007,5859970334.63
18,wrapped-bitcoin,,21153.319525053,5235095365.02
19,leo-token,,5.071458694,4736999818.77
20,ethereum-classic,,33.080333113,4508819605.63
21,okb,,17.256041713,4424147951.91
22,litecoin,,54.097065253,3839421284.52
23,ftx-token,,26.734866923,3591575302.68
24,chainlink,,6.912379545,3224366598.38
25,uniswap,,7.018483201,3198136658.43
26,near,,4.158308707,3178420191.90
27,crypto-com-chain,,0.125152689,3161032221.05
28,cosmos,,10.258950144,2996813200.28
29,stellar,,0.109616234,2768640419.49
30,monero,,149.120925861,2703646765.79
31,flow,,2.153217317,2224364499.78
32,bitcoin-cash,,114.619704931,2194394946.60
33,algorand,,0.301736807,2075537314.89
34,chain-2,,0.091998523,1978104735.70
35,vechain,,0.025828760,1869852896.76
36,filecoin,,6.248629792,1649145434.02
37,internet-computer,,6.323816564,1617769723.68
38,apecoin,,5.037992983,1581187025.89
39,hedera-hashgraph,,0.068061900,1539021698.49
40,decentraland,,0.836349572,1512622730.16
41,the-sandbox,,1.043311819,1487418010.64
42,frax,,0.998545954,1444309983.35
43,eos,,1.412295053,1417665246.10
44,quant-network,,105.135449656,1408677718.99
45,tezos,,1.563779875,1404772770.79
46,axie-infinity,,14.215112664,1274133691.64
47,true-usd,,1.001268710,1232453710.51
48,elrond-erd-2,,52.649327263,1201064074.56
49,theta-token,,1.200529491,1198676505.57
50,aave,,82.946556747,1158174359.50
51,celsius-degree-token,,2.560028067,1080914722.47
52,lido-dao,,1.863348099,1074059063.16
53,bitcoin-cash-sv,,53.080586938,1013105013.82
54,compound-usd-coin,,0.022639965,1007228992.40
55,chiliz,,0.183694276,978224744.92
56,kucoin-shares,,9.378778898,916011840.30
57,helium,,6.723990339,845672817.26
58,paxos-standard,,0.996866872,843203730.97
59,huobi-btc,,21439.474255145,831021762.27
60,cdai,,0.022055641,826014931.08
61,bittorrent,,0.000000869,819116429.36
62,zcash,,63.030402957,805287830.11
63,iota,,0.284912159,791212801.28
64,compound-ether,,31.584925338,778301301.24
65,the-graph,,0.102984086,761663653.59
66,ecash,,0.000039594,756816912.26
67,fantom,,0.298157672,756628475.95
68,usdd,,1.001664172,746004063.37
69,maker,,826.051905804,745141538.16
70,klay-token,,0.241451394,721158991.67
71,huobi-token,,4.421495624,677904011.13
72,neo,,9.594609639,676162736.83
73,neutrino,,0.975424914,673474251.82
74,havven,,2.751630091,643466558.83
75,gatechain-token,,4.429719838,642416445.89
76,thorchain,,2.091757433,628463433.97
77,arweave,,12.236076244,612300835.11
78,pancakeswap-token,,3.734659667,610529158.45
79,radix,,0.059555927,593559152.52
80,pax-gold,,1740.279910093,590892652.67
81,zilliqa,,0.037060358,545523239.19
82,amp-token,,0.007129389,542467196.16
83,tenset,,2.823851611,538503069.89
84,basic-attention-token,,0.358933932,537790168.49
85,blockstack,,0.394074701,524101516.66
86,enjincoin,,0.560487846,522766868.05
87,evmos,,1.887569967,520329815.46
88,dash,,45.735349134,497043319.96
89,waves,,4.888205955,487902682.27
90,nexo,,0.865957305,484862555.31
91,bitdao,,0.463822811,483975707.63
92,stepn,,0.802279065,481003522.11
93,osmosis,,1.096539296,476615320.73
94,loopring,,0.373480580,464654216.83
95,frax-share,,6.392882641,458071761.43
96,kava,,1.820599670,456540990.36
97,defichain,,0.784841360,449301527.78
98,trust-wallet-token,,1.066343008,443730641.64
99,xdce-crowd-sale,,0.032054267,442506031.72
100,bitcoin-gold,,25.281164265,439952018.24
101,kusama,,48.534397204,434663180.85
102,tether-gold,,1710.343888222,422578650.04
103,gnosis,,163.565244556,421563144.75
104,mina-protocol,,0.708009073,417094977.16
105,celo,,0.903191825,411818492.16
106,nem,,0.045477398,408781432.68
107,decred,,28.400219198,405546054.79
108,ecomi,,0.001440382,400395231.43
109,gala,,0.052158698,392400258.20
110,1inch,,0.675745035,392299539.25
111,curve-dao-token,,1.000443635,391513664.52
112,holotoken,,0.002158468,383257806.11
113,tokenize-xchange,,4.664646621,372598645.67
114,rocket-pool,,21.882137110,354227198.57
115,qtum,,3.360520689,350557466.47
116,oasis-network,,0.068407076,343807117.09
117,nxm,,50.669983092,343440475.84
118,compound-governance-token,,49.680560872,340841009.39
119,ravencoin,,0.029311003,339114019.61
120,convex-finance,,5.033355877,335713451.75
121,theta-fuel,,0.057768636,335437744.14
122,kadena,,1.668489181,329565569.86
123,ethereum-name-service,,12.653312980,325516684.85
124,gemini-dollar,,0.988665616,321607441.52
125,maiar-dex,,0.000054876,315878017.49
