Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5686.541131058,98829079080.72
2,ripple,,0.486614088,19596800393.61
3,ethereum,,182.448242595,18833157524.21
4,bitcoin-cash,,416.895243169,7279324918.11
5,eos,,4.730507835,4820043727.67
6,stellar,,0.245163547,4641983252.04
7,litecoin,,44.357493998,2624848637.50
8,tether,,0.988950012,2035600553.21
9,cardano,,0.063949438,1990825176.65
10,monero,,91.251466484,1512304976.35
11,tron,,0.019255768,1265312424.53
12,binancecoin,,8.247169297,1191248357.23
13,iota,,0.425916443,1183424760.95
14,dash,,139.868199963,1181516597.30
15,ontology,,1.482530811,885812159.33
16,tezos,,1.116498914,865260769.65
17,nem,,0.095215044,856935395.77
18,neo,,13.149314324,854783353.41
19,ethereum-classic,,7.813473305,828566029.82
20,zcash,,112.918696742,592064739.98
21,bitcoin-gold,,27.015492678,471286920.12
22,vechain,,0.008027076,444207030.53
23,bytecoin,,0.001140929,436576737.29
24,maker,,573.682621784,417771616.41
25,omisego,,2.821905493,395759259.04
26,dogecoin,,0.002821639,330135713.01
27,0x,,0.569580111,329725091.90
28,decred,,34.727881272,306334433.07
29,okb,,0.990092036,297352840.87
30,huobi-token,,1.326804850,292786566.77
31,lisk,,2.218756626,282627764.00
32,qtum,,3.206321049,259835615.04
33,basic-attention-token,,0.214528901,253317558.43
34,zilliqa,,0.027956601,220930282.86
35,bitcoin-diamond,,1.424140256,218971355.36
36,aeternity,,0.941273658,214117489.17
37,icon,,0.451038140,213479836.58
38,bitshares,,0.076084801,203323139.26
39,chainlink,,0.548860148,199805436.13
40,nano,,1.488703026,198367132.47
41,digibyte,,0.016621747,183382954.52
42,siacoin,,0.004818961,182771448.57
43,steem,,0.608338106,171043977.81
44,metaverse-etp,,2.856363707,162503376.55
45,true-usd,,1.026439557,162326505.51
46,verge,,0.010071173,154970922.52
47,waves,,1.528857093,152885709.28
48,usd-coin,,1.027139891,146981646.37
49,holotoken,,0.000840555,143146612.52
50,pundi-x,,0.001264795,142565334.38
51,paxos-standard,,1.021895090,133602806.08
52,golem,,0.129765811,124554675.91
53,augur,,11.214329113,123357620.25
54,decentraland,,0.093257093,114340182.29
55,iostoken,,0.008571646,112334882.19
56,komodo,,0.983993768,108878412.08
57,stratis,,1.088889763,107838841.63
58,status,,0.030800685,107722201.65
59,electroneum,,0.012581108,104919577.00
60,whitecoin,,0.057715435,104446474.00
61,populous,,2.714633146,100452357.94
62,maidsafecoin,,0.218247754,98768547.52
63,wax,,0.097170337,92238493.59
64,kucoin-shares,,0.999073524,90250672.35
65,gsenetwork,,0.004578009,89601135.20
66,mithril,,0.228421289,87758838.80
67,ardor,,0.084731510,84646736.00
68,quark-chain,,0.050033567,78903778.09
69,wanchain,,0.733939677,77909526.40
70,sai,,1.009644442,74296996.36
71,sirin-labs-token,,0.144662059,74080989.83
72,qash,,0.205660042,73709030.48
73,aion,,0.298325970,72903171.26
74,ark,,0.526733941,72557170.55
75,aelf,,0.238474500,71829796.26
76,gxchain,,1.142999668,69018294.36
77,nexo,,0.128586723,68568348.27
78,bankera,,0.004253736,67838998.13
79,monacoin,,1.057879413,67265066.43
80,polymath,,0.231448225,66090257.16
81,odyssey,,0.007734570,65743843.01
82,bancor,,1.091611817,64318336.23
83,pivx,,1.103670147,63991088.06
84,zencash,,12.232857827,63152893.09
85,ravencoin,,0.027420467,61738414.66
86,gochain,,0.060035146,61370846.65
87,reddcoin,,0.002104283,61152334.69
88,dentacoin,,0.000179133,58258689.66
89,odem,,0.239136305,56962267.92
90,loopring,,0.075389858,55418297.93
91,elastos,,5.752857873,55226296.51
92,tenx,,0.471910461,54987762.54
93,power-ledger,,0.132967416,54840155.42
94,hshare,,1.236497820,53767691.86
95,nebulas,,1.163508076,52932713.31
96,funfair,,0.009058453,52913331.67
97,theta-token,,0.073751321,52105506.69
98,nxt,,0.051437528,51304741.11
99,loom-network,,0.089001323,50622548.64
100,zcoin,,8.782094135,50088521.34
101,veritaseum,,24.312140506,49515210.10
102,waltonchain,,2.170535029,49358464.85
103,revain,,0.170961184,48261227.63
104,gas,,3.846256048,45469753.15
105,kyber-network,,0.291925337,44157846.15
106,dragonchain,,0.157225122,41631907.95
107,salt,,0.479990352,39570738.17
108,amber,,0.145004245,39315688.20
109,neon-exchange,,1.698241697,37857057.19
110,syscoin,,0.069149852,37576192.38
111,digitex-futures-exchange,,0.051528107,36752422.04
112,bitcoin-private,,1.770886238,36412197.25
113,enigma,,0.471429274,35690721.14
114,dent,,0.001889164,35349794.78
115,smartcash,,0.018427177,35295254.39
116,nuls,,0.880041212,35201648.47
117,waykichain,,0.200035692,35086260.40
118,enjincoin,,0.040553615,34847606.53
119,kin,,0.000036700,34540561.88
120,cortex,,0.227041322,34056198.28
121,civic,,0.099006509,33880818.62
122,centrality,,0.037887115,33172853.94
123,substratum,,0.084602559,32429744.56
124,storj,,0.235639712,31996912.96
125,cindicator,,0.019290306,31770050.87
