Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,21562.451539914,412338357271.40
2,ethereum,,1665.791907392,199889229686.99
3,tether,,1.001208931,67595655943.20
4,usd-coin,,1.000671273,52325574418.03
5,binancecoin,,299.463376751,48982780105.77
6,binance-usd,,1.001019185,19044917566.32
7,ripple,,0.347772600,17226011066.46
8,cardano,,0.466197241,15758641592.15
9,solana,,35.705064719,12481061524.74
10,dogecoin,,0.068939876,9142297929.13
11,polkadot,,7.657949798,8747771938.81
12,shiba-inu,,0.000013329,7853836932.70
13,staked-ether,,1618.977128017,6932455955.90
14,avalanche-2,,23.569157841,6718039692.23
15,dai,,1.001515672,6510895998.16
16,matic-network,,0.833334217,6203110007.33
17,tron,,0.066363034,6134104205.21
18,wrapped-bitcoin,,21546.816169455,5323782005.86
19,leo-token,,5.335136749,4986074910.69
20,ethereum-classic,,34.424128206,4695331045.25
21,okb,,17.545543675,4495569479.36
22,litecoin,,57.107543697,4054048644.18
23,ftx-token,,27.825232402,3737140234.37
24,cosmos,,12.142024543,3552948259.58
25,chainlink,,7.256480573,3388357398.54
26,near,,4.305017698,3305289277.46
27,crypto-com-chain,,0.128963032,3257913951.93
28,uniswap,,7.131990486,3253049640.79
29,monero,,154.834626597,2808955200.15
30,stellar,,0.110979729,2805132856.19
31,bitcoin-cash,,133.516447846,2556898759.96
32,flow,,2.158796778,2233457516.18
33,algorand,,0.308439914,2130410434.94
34,vechain,,0.026524430,1924816987.89
35,chain-2,,0.085325721,1833965178.52
36,eos,,1.813403470,1818788375.38
37,filecoin,,6.386693617,1701590456.05
38,apecoin,,5.265962493,1653416485.21
39,internet-computer,,6.399859719,1636557442.06
40,hedera-hashgraph,,0.067449078,1538564203.48
41,the-sandbox,,1.071845114,1531065715.41
42,decentraland,,0.836656231,1515119616.66
43,quant-network,,110.046550006,1478796011.67
44,tezos,,1.595927181,1435091010.02
45,frax,,0.989669250,1433723660.09
46,chiliz,,0.250051644,1341853070.89
47,axie-infinity,,14.721169126,1322627512.99
48,aave,,89.500599435,1254075345.33
49,lido-dao,,2.146205202,1253679203.61
50,elrond-erd-2,,54.169780197,1238322784.60
51,theta-token,,1.238468532,1238164512.93
52,true-usd,,1.001014679,1096027145.97
53,bitcoin-cash-sv,,56.514187131,1082166981.84
54,compound-usd-coin,,0.022624342,997365738.57
55,kucoin-shares,,9.719673251,950683330.68
56,paxos-standard,,1.001695003,878424756.33
57,bittorrent,,0.000000907,850176381.37
58,zcash,,66.398648518,849669129.66
59,helium,,6.672872616,843960108.28
60,the-graph,,0.113684766,840013500.13
61,huobi-btc,,21545.267302449,839457042.92
62,iota,,0.297839704,829173245.95
63,cdai,,0.022043342,824254744.22
64,compound-ether,,33.211529428,820121045.21
65,klay-token,,0.259323304,779246489.37
66,fantom,,0.305906535,776689097.01
67,maker,,856.000788594,773029684.44
68,ecash,,0.000039610,758350030.31
69,usdd,,1.000828914,748286172.77
70,celsius-degree-token,,1.694282461,715844802.13
71,havven,,3.063415334,715745099.06
72,huobi-token,,4.638071023,711699878.63
73,neo,,9.963653013,703997444.99
74,neutrino,,0.987353347,677962369.14
75,gatechain-token,,4.526616998,657602429.26
76,thorchain,,2.173191161,652401325.03
77,arweave,,12.473595252,625629887.87
78,radix,,0.062135373,619708018.45
79,pax-gold,,1747.629146241,593446475.37
80,evmos,,2.118316446,590923626.51
81,zilliqa,,0.038133217,562358617.40
82,basic-attention-token,,0.372483487,558738458.36
83,pancakeswap-token,,3.927669698,552782799.93
84,bitdao,,0.526412849,551337922.88
85,nexo,,0.972431598,544024034.91
86,amp-token,,0.007083239,539396159.80
87,tenset,,2.787564506,535035412.66
88,enjincoin,,0.569278847,533336821.37
89,dash,,48.687548690,529680364.42
90,osmosis,,1.196327985,522083781.91
91,blockstack,,0.391707133,521281303.83
92,waves,,5.153640187,512769739.63
93,defichain,,0.892015648,511917138.02
94,loopring,,0.384862946,480235057.26
95,stepn,,0.791937212,475283127.26
96,curve-dao-token,,1.185672996,464949664.37
97,xdce-crowd-sale,,0.033438787,461186693.30
98,kava,,1.803848658,452623387.68
99,bitcoin-gold,,25.585348576,449282159.61
100,kusama,,49.585877866,446058598.87
101,mina-protocol,,0.732816058,430977019.59
102,trust-wallet-token,,1.028427699,427970999.32
103,gnosis,,165.373654549,426527686.56
104,frax-share,,6.444289023,426493113.39
105,1inch,,0.727525764,423269258.06
106,tether-gold,,1715.235438212,422914199.73
107,nem,,0.046886224,421819937.93
108,celo,,0.907698128,415071321.01
109,decred,,28.992904857,414395315.39
110,gala,,0.054347420,410257671.25
111,rocket-pool,,24.760450924,400832993.12
112,holotoken,,0.002222699,395136250.66
113,ecomi,,0.001369840,388069176.27
114,tokenize-xchange,,4.812687003,384061559.90
115,convex-finance,,5.716552563,382700050.62
116,ravencoin,,0.031969839,370468460.71
117,qtum,,3.509464432,367052648.60
118,oasis-network,,0.072907883,366148354.33
119,nxm,,53.640284483,363232602.45
120,ethereum-name-service,,13.629732162,351548035.24
121,compound-governance-token,,50.919193422,349573034.77
122,gmx,,42.153096050,333194573.44
123,kadena,,1.676642088,331957763.25
124,theta-fuel,,0.056809714,331597177.69
125,juno-network,,5.704865740,329686594.37
