Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27929.167733140,538935400013.36
2,ethereum,,1744.441459960,209763828559.92
3,tether,,1.009594052,76852694601.82
4,binancecoin,,335.595108949,52937903481.95
5,usd-coin,,1.005926804,35577520978.39
6,ripple,,0.377235242,19226276544.65
7,cardano,,0.334674588,11740413064.05
8,staked-ether,,1741.558270182,10174267842.56
9,matic-network,,1.111377025,10084620670.75
10,dogecoin,,0.072128958,9976458212.73
11,solana,,22.322024084,8570996250.73
12,binance-usd,,1.007089952,8176817006.45
13,polkadot,,6.120146333,7450586725.90
14,shiba-inu,,0.000010536,6208775019.86
15,tron,,0.065663436,5990661897.27
16,litecoin,,78.645758345,5716160613.37
17,avalanche-2,,16.760251813,5459326940.73
18,dai,,1.003061944,5406350489.36
19,uniswap,,6.228732601,4692539147.28
20,wrapped-bitcoin,,28006.692516348,4204770174.07
21,the-open-network,,2.408256087,3547777523.78
22,chainlink,,7.103424422,3489582856.14
23,cosmos,,11.609237379,3396106541.32
24,leo-token,,3.379959544,3148041923.03
25,monero,,152.847256205,2778673127.06
26,ethereum-classic,,19.620696124,2757551583.90
27,okb,,44.945096022,2701900872.48
28,bitcoin-cash,,131.390432951,2540086383.00
29,filecoin,,5.747303015,2347496979.71
30,stellar,,0.086868701,2302538453.50
31,aptos,,12.179440066,2171199388.55
32,true-usd,,1.009249792,2044477421.16
33,lido-dao,,2.304642670,1974101745.38
34,hedera-hashgraph,,0.062220815,1870632023.66
35,quant-network,,127.034311763,1851986865.10
36,crypto-com-chain,,0.071732209,1812593701.84
37,near,,2.007321226,1741442272.90
38,vechain,,0.023156015,1675380957.61
39,blockstack,,1.176582880,1615270520.06
40,internet-computer,,5.138553746,1523633297.45
41,algorand,,0.211185163,1505719808.83
42,apecoin,,4.081112534,1505350587.63
43,the-graph,,0.149124000,1321427631.89
44,eos,,1.161730716,1280887822.67
45,fantom,,0.458137857,1274090618.12
46,elrond-erd-2,,49.331314153,1215587335.42
47,the-sandbox,,0.664819659,1208589624.87
48,aave,,76.645465574,1098292040.29
49,decentraland,,0.600377801,1098156315.96
50,immutable-x,,1.253010928,1090558787.81
51,tezos,,1.175997625,1085515249.31
52,flow,,1.044129784,1080742417.00
53,frax,,1.006762774,1051691966.23
54,theta-token,,1.017909768,1018257541.03
55,axie-infinity,,8.670859080,1004887173.86
56,havven,,3.009792403,949758289.35
57,kucoin-shares,,9.281945542,902410120.17
58,neo,,12.384397091,871289852.39
59,conflux-token,,0.402864960,848794220.97
60,rocket-pool,,40.977467714,788844378.29
61,optimism,,2.495477174,786212428.90
62,bitdao,,0.534855901,766199102.59
63,paxos-standard,,1.007350451,763718907.27
64,gatechain-token,,5.406047464,762047710.97
65,terra-luna,,0.000127239,751353231.72
66,curve-dao-token,,0.969910980,746430888.87
67,usdd,,1.004484820,729665625.42
68,klay-token,,0.228318432,704334194.96
69,pancakeswap-token,,3.815854718,696137122.38
70,bitcoin-cash-sv,,36.109119624,695840886.78
71,mina-protocol,,0.797652607,695066674.41
72,whitebit,,4.802146255,691364528.21
73,gmx,,80.257970233,687828676.39
74,huobi-token,,4.030634360,653998157.21
75,chiliz,,0.118946528,635914735.44
76,dash,,56.152780016,629008804.61
77,ecash,,0.000032017,618704419.34
78,bittorrent,,0.000000640,609377435.66
79,maker,,672.452311543,604997454.14
80,iota,,0.214565890,597265032.70
81,frax-share,,7.924095081,592652523.24
82,singularitynet,,0.457779306,552956385.46
83,xdce-crowd-sale,,0.039692732,547120233.20
84,compound-ether,,35.439768744,530887760.85
85,bitget-token,,0.365963016,515079247.53
86,tokenize-xchange,,6.329096138,506979700.13
87,pax-gold,,1996.415842534,505635091.83
88,trust-wallet-token,,1.210288479,504902781.21
89,tether-gold,,1941.373670615,491450070.03
90,render-token,,1.352176306,488748320.31
91,zilliqa,,0.027975920,454376233.56
92,osmosis,,0.819750055,451581472.22
93,mask-network,,5.748573578,444532319.68
94,compound-usd-coin,,0.022895134,442389203.05
95,1inch,,0.526029811,440538454.05
96,loopring,,0.345249530,429599719.28
97,arweave,,8.553320687,429419593.06
98,kava,,0.944708731,424291787.56
99,radix,,0.041852539,423784811.69
100,thorchain,,1.410211341,423262829.09
101,oec-token,,23.263633571,415672845.79
102,fetch-ai,,0.395888106,412021672.11
103,convex-finance,,5.442166422,411810795.23
104,enjincoin,,0.405016445,403489573.87
105,rocket-pool-eth,,1867.003095934,402192150.77
106,defichain,,0.583113403,394174844.30
107,gemini-dollar,,1.005369496,393086668.60
108,casper-network,,0.036390112,393031500.07
109,nexo,,0.701317194,390197464.41
110,dydx,,2.515498807,383714486.10
111,btse-token,,2.367222029,382622520.50
112,zcash,,34.589172022,381673923.61
113,cdai,,0.022254316,373833222.38
114,floki,,0.000038251,373637499.26
115,magic,,1.745188877,371242240.95
116,basic-attention-token,,0.248496365,369486050.36
117,baby-doge-coin,,0.000000002,362420145.88
118,ethereum-pow-iou,,3.355103286,361707871.86
119,flare-networks,,0.030264033,359484174.72
120,ethereum-name-service,,13.684310132,353769046.40
121,wemix-token,,1.443272575,352920997.35
122,nem,,0.039218668,352730576.12
123,qtum,,3.266936474,342034773.42
124,nxm,,50.625783492,340247779.97
125,woo-network,,0.201382937,337506110.22
