Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,44184.447511676,837406846076.23
2,ethereum,,3127.438106740,374043919421.32
3,tether,,1.001454830,78040221424.51
4,binancecoin,,409.411375506,68941548308.23
5,usd-coin,,1.000991619,51617308589.74
6,ripple,,0.880800320,42130847575.61
7,cardano,,1.181509224,37856316807.10
8,solana,,113.697455496,36125330680.25
9,polkadot,,21.716960263,23527048022.78
10,terra-luna,,57.346822336,23064899980.23
11,avalanche-2,,86.541649664,21203090311.57
12,dogecoin,,0.158662492,21049874031.33
13,shiba-inu,,0.000031181,17162532744.33
14,binance-usd,,1.000500546,17083612770.33
15,matic-network,,1.949419326,13407224220.37
16,crypto-com-chain,,0.489023313,12366858753.95
17,wrapped-bitcoin,,44173.025650819,11568423717.70
18,terrausd,,1.000935459,11271451796.93
19,dai,,1.002057846,9667216567.84
20,litecoin,,134.132750841,9335293494.44
21,cosmos,,30.531025181,8798550837.31
22,chainlink,,18.469307036,8644877331.89
23,near,,12.813516834,8105084182.65
24,leo-token,,7.604459935,7123702594.01
25,tron,,0.068230012,6945429753.85
26,algorand,,1.027617195,6739386892.00
27,ftx-token,,46.516567795,6430006141.49
28,bitcoin-cash,,336.942426598,6400526917.47
29,okb,,23.649434310,6217103870.70
30,stellar,,0.243540599,6062132615.35
31,staked-ether,,3122.158424281,5746794609.33
32,fantom,,2.212441727,5622652271.23
33,uniswap,,11.975032783,5456125250.84
34,decentraland,,3.495626507,5287670276.04
35,the-sandbox,,4.833026037,4977939606.16
36,hedera-hashgraph,,0.254638483,4929107936.36
37,axie-infinity,,67.259277393,4772875069.56
38,internet-computer,,23.084096955,4627857654.98
39,vechain,,0.064618147,4344413955.79
40,ethereum-classic,,32.219138110,4285983485.98
41,ecomi,,0.007124778,4148941218.74
42,filecoin,,24.636950240,3900630085.24
43,tezos,,4.414765619,3883829409.54
44,elrond-erd-2,,173.066534964,3563127177.22
45,theta-token,,3.461962828,3454099401.97
46,compound-ether,,62.718727468,3397384005.24
47,monero,,179.073361791,3236911663.33
48,klay-token,,1.203811489,3169466033.79
49,the-graph,,0.474855862,2925312098.53
50,helium,,29.032401599,2925102345.03
51,gala,,0.379496455,2804950965.47
52,magic-internet-money,,1.000048236,2783727992.64
53,iota,,0.996738096,2776142402.82
54,cdai,,0.021864953,2678904680.67
55,frax,,1.001908590,2658683405.48
56,osmosis,,8.899260407,2607919510.87
57,eos,,2.641072627,2597973080.37
58,compound-usd-coin,,0.022506067,2597496885.23
59,aave,,184.808785026,2501245000.02
60,harmony,,0.212265882,2485030577.51
61,flow,,7.525939649,2388041302.28
62,pancakeswap-token,,8.010967848,2132138907.59
63,bittorrent-old,,0.002258379,2105402078.53
64,maker,,2214.421789930,1998806796.21
65,quant-network,,148.050356461,1988596926.37
66,radix,,0.201488804,1978609587.21
67,enjincoin,,2.119489389,1969013470.37
68,bitcoin-cash-sv,,101.208591003,1919089630.33
69,theta-fuel,,0.215506349,1886178773.90
70,arweave,,36.796589676,1845099909.89
71,ecash,,0.000096144,1814658807.40
72,blockstack,,1.713535345,1803189529.37
73,huobi-btc,,44152.401617842,1762524857.31
74,kusama,,192.569183830,1728535805.94
75,neo,,23.096382582,1627651852.47
76,zcash,,133.893468551,1620900270.37
77,huobi-token,,10.049249899,1576548744.55
78,kucoin-shares,,20.314604705,1552543447.02
79,true-usd,,0.999867199,1534002492.25
80,kadena,,9.000433945,1517287754.79
81,amp-token,,0.031490801,1512569914.80
82,thorchain,,4.818858035,1448837296.84
83,basic-attention-token,,0.927616029,1384810175.27
84,convex-finance,,28.068868116,1376245916.53
85,celo,,3.317504747,1355967262.31
86,curve-dao-token,,3.433347891,1346693693.20
87,loopring,,1.080837093,1345799289.78
88,humans-ai,,0.162051756,1309127901.98
89,celsius-degree-token,,3.078005293,1302592964.10
90,oasis-network,,0.366664781,1280698248.21
91,nexo,,2.215306604,1251582635.77
92,chiliz,,0.226527180,1203684684.69
93,dash,,112.922410726,1193616147.22
94,juno-network,,28.631859691,1147298272.77
95,mina-protocol,,3.012792547,1122811260.78
96,havven,,5.536798162,1117400499.26
97,paxos-standard,,1.000546654,1079317846.51
98,waves,,10.608870210,1061205442.34
99,nem,,0.117267269,1053552029.58
100,secret,,6.431622991,1047013888.24
101,gatechain-token,,6.815462491,1032434038.04
102,iotex,,0.108585645,1032320160.85
103,holotoken,,0.005646393,1003640496.91
104,pocket-network,,1.352055735,993446602.68
105,compound-governance-token,,147.787588559,968991140.28
106,safemoon-2,,0.001681702,961557698.36
107,decred,,68.959550782,948630957.73
108,yearn-finance,,25582.507300637,913651575.38
109,bitkub-coin,,10.130466538,899798032.54
110,sushi,,4.663134616,898934736.10
111,1inch,,1.862146995,873124965.30
112,looksrare,,3.483665214,807160020.62
113,xdce-crowd-sale,,0.065974563,807048849.67
114,ravencoin,,0.076819312,804475752.33
115,e-radix,,0.203123574,803335932.61
116,zilliqa,,0.055815032,776829427.97
117,livepeer,,30.785023230,765628788.24
118,frax-share,,21.419246524,763164784.51
119,render-token,,3.402724151,750586721.90
120,msol,,117.144470157,745345994.97
121,qtum,,7.101955403,739859327.56
122,omisego,,5.226793788,732972377.51
123,nxm,,104.721587055,722986554.93
124,wax,,0.373862226,719689694.84
125,olympus,,68.733464810,713151797.10
