Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9678.683208976,178128652479.62
2,ethereum,,243.364709992,27083046206.89
3,tether,,0.999934710,9630499942.84
4,ripple,,0.190035250,8440336061.25
5,bitcoin-cash,,241.332501940,4452880558.10
6,bitcoin-cash-sv,,177.747371609,3277745690.99
7,litecoin,,44.376073707,2878746723.40
8,cardano,,0.083609345,2603822156.61
9,binancecoin,,16.493462869,2437229810.82
10,eos,,2.587943116,2430320682.86
11,crypto-com-chain,,0.124770133,2204317879.59
12,tezos,,2.680132551,1916176352.18
13,chainlink,,4.475599614,1706479342.66
14,stellar,,0.071909164,1465318409.91
15,okb,,5.201438256,1455688083.55
16,monero,,66.088583983,1164087302.44
17,leo-token,,1.153221423,1132129450.72
18,tron,,0.016383836,1086470724.24
19,huobi-token,,4.265500932,995743935.09
20,usd-coin,,0.999796239,951762279.35
21,neo,,10.799297595,762946095.02
22,ethereum-classic,,6.375846181,742954474.01
23,compound-governance-token,,280.304398137,721437309.93
24,dash,,72.409909267,684521770.14
25,iota,,0.231485542,643802751.62
26,vechain,,0.009265922,596357984.12
27,zcash,,53.533722167,505032376.34
28,cosmos,,2.691358979,500297093.43
29,maker,,523.006100088,470463017.94
30,nem,,0.045376927,408141771.21
31,ontology,,0.641314107,407893339.36
32,basic-attention-token,,0.244237934,360250358.85
33,dogecoin,,0.002477902,309978338.15
34,ftx-token,,3.061795327,303943996.49
35,digibyte,,0.021018017,280351985.09
36,0x,,0.355304290,247983061.79
37,paxos-standard,,1.000630766,247407896.33
38,theta-token,,0.241660633,241643082.47
39,compound-ether,,4.865076493,238892678.31
40,omisego,,1.623409703,227728653.42
41,kyber-network,,1.244219603,223036759.65
42,zilliqa,,0.020074865,215325401.91
43,compound-basic-attention-token,,0.004948410,204325133.49
44,compound-usd-coin,,0.021036556,201094007.93
45,augur,,18.134762672,199650643.78
46,hedera-hashgraph,,0.043832595,197741981.94
47,algorand,,0.238819767,191638736.56
48,ethlend,,0.146001113,183535554.97
49,decred,,15.660370340,182257627.30
50,icon,,0.324994216,179775558.02
51,qtum,,1.837516778,176902470.76
52,lisk,,1.253323400,175567383.10
53,binance-usd,,1.000549979,170231960.75
54,enjincoin,,0.176801222,163026195.30
55,havven,,1.500107589,158024378.62
56,bitcoin-gold,,8.827852495,154649985.35
57,nano,,1.141529504,152051485.61
58,siacoin,,0.003388544,150815201.88
59,true-usd,,0.999864683,144951308.39
60,ravencoin,,0.021255030,136912544.71
61,monacoin,,1.826765115,132906295.90
62,dai,,1.005842419,130842491.97
63,republic-protocol,,0.143363803,125971717.12
64,waves,,1.228676585,122866918.59
65,husd,,0.999758411,120148856.75
66,numeraire,,23.814404290,120025508.69
67,bitcoin-diamond,,0.637353168,119870289.97
68,verge,,0.007016800,113853733.84
69,celsius-degree-token,,0.312319462,112671435.18
70,bytom,,0.070209348,112337900.06
71,nexo,,0.199689919,111439848.56
72,swissborg,,0.146214065,104512155.41
73,holotoken,,0.000590914,104463181.82
74,blockstack,,0.145560111,103770146.06
75,loopring,,0.087398726,101718589.99
76,iostoken,,0.006739976,101141323.86
77,status,,0.025693951,98209417.86
78,gatechain-token,,0.511653228,96517654.12
79,balancer,,15.197397689,92723428.61
80,hive,,0.248962831,89672678.77
81,komodo,,0.739316270,88887686.67
82,uma,,1.757967099,88219691.67
83,dxchain,,0.001756711,87796149.91
84,tether-gold,,1748.456444723,87508593.58
85,divi,,0.047970817,83778630.66
86,quant-network,,6.911538514,80728418.37
87,nervos-network,,0.004362090,77443184.41
88,tokenize-xchange,,0.964440462,77184550.27
89,matic-network,,0.022051791,76780595.00
90,steem,,0.210622763,75752508.95
91,chiliz,,0.013978554,74726359.69
92,kucoin-shares,,0.902633309,73339212.72
93,bitshares,,0.025965057,70470000.10
94,terra-luna,,0.209974218,68580723.98
95,energi,,2.281847078,68525886.23
96,bittorrent-old,,0.000312985,66533516.58
97,zencash,,6.934033980,64798993.17
98,bancor,,0.940772400,61792286.57
99,golem,,0.060723007,59900034.15
100,decentraland,,0.045091026,59827461.08
101,electroneum,,0.005678643,57583622.58
102,v-systems,,0.028138350,56631783.22
103,hshare,,1.250349687,55825123.60
104,wax,,0.058603195,55377926.68
105,ardor,,0.054995999,54895550.91
106,solve-care,,0.155209318,54281612.97
107,compound-0x,,0.007140278,54223196.29
108,aeternity,,0.148275902,53345546.56
109,thorchain,,0.302160696,51232109.80
110,rif-token,,0.081832283,50576499.84
111,maidsafecoin,,0.109164336,49423045.22
112,aelf,,0.106852585,49291276.94
113,unibright,,0.353533565,49209909.06
114,stratis,,0.490449252,48354155.49
115,zcoin,,4.602241953,47867787.56
116,kusama,,5.848920850,47441110.86
117,aion,,0.109575024,47021923.45
118,ark,,0.303583557,45736100.90
119,aragon,,1.339919214,44489819.02
120,iexec-rlc,,0.630558185,44273328.98
121,nuls,,0.460557714,44225229.33
122,power-ledger,,0.096792313,41617217.21
123,bytecoin,,0.000221350,40753348.19
124,reddcoin,,0.001243016,39422854.56
125,waykichain,,0.206903917,38640591.96
