Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,275.584638734,3834877371.46
2,ripple,,0.010579000,337560567.24
3,litecoin,,1.918409541,71105473.62
4,bitshares,,0.010225903,25597279.68
5,dash,,3.448742404,17869424.25
6,nxt,,0.014226709,14226667.31
7,dogecoin,,0.000140281,13822358.83
8,maidsafecoin,,0.027624000,12501307.83
9,peercoin,,0.398205767,8814994.66
10,stellar,,0.001668035,6049037.59
11,namecoin,,0.500708895,5531356.20
12,counterparty,,1.442863383,3818334.50
13,monero,,0.464289387,3062423.55
14,monacoin,,0.137525100,2366731.33
15,bytecoin,,0.000010516,1792039.14
16,omni,,3.270000000,1758328.05
17,digitalnote,,0.000191046,1304768.54
18,blackcoin,,0.016911188,1264642.46
19,swarm,,0.012358005,1235126.18
20,clams,,1.706943942,972777.11
21,vcash,,0.956538000,956538.00
22,nav-coin,,0.012176953,706516.64
23,unobtanium,,3.545341869,687665.14
24,novacoin,,0.686699279,679952.46
25,blocknet,,0.059540975,596148.77
26,reddcoin,,0.000021030,577299.79
27,infinitecoin,,0.000005991,542780.08
28,digibyte,,0.000141479,525561.06
29,ixcoin,,0.023379267,490962.41
30,curecoin,,0.014134723,355442.59
31,primecoin,,0.036680220,336707.18
32,worldcoin,,0.004307041,324333.42
33,potcoin,,0.001579152,296721.10
34,signum,,0.000450087,289716.24
35,maxcoin,,0.006621711,264159.63
36,tether,,1.000000000,251600.00
37,feathercoin,,0.003208851,233480.12
38,maza,,0.000332571,221753.03
39,viacoin,,0.015410396,211525.87
40,emercoin,,0.067456500,202370.00
41,pandacoin,,0.000005501,178503.34
42,zetacoin,,0.001043833,168967.64
43,vertcoin,,0.012882077,165694.43
44,digitalcoin,,0.007579208,156376.41
45,circuits-of-value,,0.000390850,156340.00
46,solarcoin,,0.004480568,150575.41
47,diamond,,0.154845011,143312.31
48,whitecoin,,0.000459334,139984.39
49,syscoin,,0.000340152,137289.55
50,goldcoin,,0.003628269,123997.91
51,verge,,0.000013753,101862.43
52,deutsche-emark,,0.005971470,96616.00
53,myriadcoin,,0.000082049,81857.78
54,hyperstake,,0.000594178,79560.09
55,freicoin,,0.001518277,69783.95
56,bitmark,,0.073580206,68551.73
57,riecoin,,0.004756040,52937.00
58,cloakcoin,,0.010749776,49005.68
59,electronicgulden,,0.008679782,46446.28
60,auroracoin,,0.018927913,46093.07
61,einsteinium,,0.000240042,40910.12
62,artbyte,,0.000090625,38826.40
63,bean-cash,,0.000060968,38584.00
64,fedoracoin,,0.000000130,36510.02
65,gamecredits,,0.000768316,35588.23
66,nexus,,0.002158480,27990.00
67,groestlcoin,,0.000464835,25876.97
68,terracoin,,0.003847952,25450.88
69,luckycoin,,0.001193718,22510.82
70,bitbar,,0.892152829,14957.83
71,crown,,0.003530640,12833.00
72,phoenixcoin,,0.000264273,7412.41
73,okcash,,0.000110883,4460.00
74,unitus,,0.000128538,965.00
75,canada-ecoin,,0.000024653,260.00
76,globalboost,,0.000003000,44.68
77,gridcoin-research,,0.001303270,0.00
