Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,664.745100343,10456041581.34
2,ethereum,,11.825161031,965373887.51
3,ripple,,0.006614000,233778258.36
4,litecoin,,4.265849565,198375139.30
5,nem,,0.010859308,97733769.07
6,dash,,6.998242567,45925406.98
7,maidsafecoin,,0.072310000,32724064.91
8,lisk,,0.304726333,30472633.31
9,dogecoin,,0.000282054,29620293.68
10,nxt,,0.021460085,21438624.85
11,monero,,1.721802214,21196866.00
12,waves,,0.202445000,20244500.00
13,steem,,0.239318088,17235446.95
14,emercoin,,0.412186000,15687232.40
15,siacoin,,0.000791057,12522220.08
16,bitshares,,0.004515809,11583096.42
17,stellar,,0.001967672,10794017.27
18,peercoin,,0.400254201,9319778.99
19,bytecoin,,0.000044818,8099708.07
20,counterparty,,2.791851380,7332082.94
21,tether,,1.000000000,5951591.00
22,namecoin,,0.396483063,5819062.97
23,agoras-currency-of-tau,,0.102804206,4317776.66
24,decred,,1.974679424,4052974.23
25,solarcoin,,0.105350360,3618131.81
26,fedoracoin,,0.000008000,3422582.66
27,syscoin,,0.007698496,3300741.71
28,feathercoin,,0.020676822,2628471.58
29,blackcoin,,0.032040827,2419798.51
30,digibyte,,0.000352320,2378121.50
31,gridcoin-research,,0.005758249,2175660.48
32,monacoin,,0.053845074,1903189.14
33,vcash,,0.109864116,1598565.19
34,omni,,2.640000000,1460297.52
35,primecoin,,0.091706099,1389722.20
36,auroracoin,,0.149569650,1237672.25
37,clams,,0.686391623,1233443.69
38,reddcoin,,0.000039948,1124204.73
39,novacoin,,0.739697117,1051943.98
40,worldcoin,,0.009020887,946521.14
41,radium,,0.309921876,875202.95
42,vertcoin,,0.035515082,819569.11
43,digitalnote,,0.000111076,762309.08
44,diamond,,0.438538214,734204.19
45,curecoin,,0.022904365,605392.38
46,infinitecoin,,0.000006621,599827.02
47,circuits-of-value,,0.001397040,558816.00
48,nexus,,0.013747300,538967.00
49,digitalcoin,,0.014816228,505329.27
50,unobtanium,,2.508828644,494803.73
51,nav-coin,,0.008148120,485623.18
52,zetacoin,,0.002711708,445939.30
53,swarm,,0.004274368,427203.57
54,verge,,0.000033238,399194.33
55,freicoin,,0.008547369,392859.27
56,cloakcoin,,0.078407734,375430.58
57,freedomcoin,,0.054910600,357025.00
58,blocknet,,0.090377209,353421.52
59,signum,,0.000227836,340209.03
60,riecoin,,0.013482500,332769.00
61,myriadcoin,,0.000165674,222048.93
62,pandacoin,,0.000006648,216144.21
63,potcoin,,0.001007760,215102.89
64,viacoin,,0.008612532,183829.75
65,maxcoin,,0.004363158,180894.08
66,artbyte,,0.000251410,170302.66
67,groestlcoin,,0.002523932,162217.89
68,einsteinium,,0.000782153,156513.88
69,okcash,,0.002200633,144075.57
70,maza,,0.000139598,139028.51
71,pakcoin,,0.005507990,136721.00
72,hyperstake,,0.000325729,125665.15
73,pivx,,0.002839090,110433.00
74,bitmark,,0.075582530,99248.93
75,electronicgulden,,0.006720674,98438.58
76,litedoge,,0.000006000,82185.58
77,bitbar,,3.062784079,78980.01
78,whitecoin,,0.000226016,69293.03
79,bean-cash,,0.000033808,48279.12
80,bitcoin-plus,,0.378007000,32369.00
81,terracoin,,0.001950000,29819.95
82,crown,,0.002593000,23344.91
83,canada-ecoin,,0.000239311,22639.54
84,unitus,,0.000166000,4903.86
