Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5176.977883621,91102196906.19
2,ethereum,,174.090522978,18330615695.15
3,ripple,,0.359223339,14971247730.61
4,bitcoin-cash,,319.708864536,5652111909.78
5,eos,,5.431530448,5629110174.89
6,litecoin,,91.660164686,5611837949.30
7,cardano,,0.090081493,2792824469.71
8,binancecoin,,19.112195367,2753819522.29
9,stellar,,0.130656374,2508238092.13
10,tether,,1.003305681,2063283127.99
11,tron,,0.028769061,1904740848.57
12,bitcoin-cash-sv,,86.140244812,1521456076.72
13,dash,,135.602187340,1184117152.11
14,monero,,69.530493766,1173711406.33
15,cosmos,,4.689565134,1105109183.79
16,iota,,0.361080741,1001571754.89
17,ontology,,1.533694200,935247800.86
18,neo,,12.888753792,837679690.23
19,ethereum-classic,,7.648641479,834584407.49
20,maker,,783.489963536,768008464.12
21,tezos,,0.973250944,767933774.97
22,nem,,0.072674265,652551949.56
23,okb,,2.096360983,628560858.82
24,zcash,,74.047077556,462562544.19
25,vechain,,0.007621520,423415804.68
26,dogecoin,,0.003394829,403269247.71
27,basic-attention-token,,0.300664156,375531006.46
28,bitcoin-gold,,18.939217894,331145282.43
29,omisego,,2.338635731,328073674.57
30,qtum,,3.632822466,296715652.93
31,waves,,2.957737643,296225714.58
32,lisk,,2.133750046,278699225.37
33,usd-coin,,0.998561428,260709199.69
34,decred,,25.659179295,245584388.00
35,crypto-com-chain,,0.053309371,244979478.68
36,augur,,22.183950755,243668857.54
37,bitcoin-diamond,,1.258043250,236729225.59
38,holotoken,,0.001321628,233904104.09
39,iostoken,,0.016391866,221142070.29
40,bytom,,0.146269828,217214308.83
41,zilliqa,,0.024857374,217126460.17
42,ravencoin,,0.065186324,212102842.76
43,0x,,0.357476672,209763601.00
44,chainlink,,0.575776608,209094061.70
45,icon,,0.438336286,206958403.78
46,true-usd,,0.997756333,199506156.51
47,bitshares,,0.073428488,197958009.95
48,bytecoin,,0.001013923,185993715.40
49,nano,,1.399221274,185448445.66
50,aeternity,,0.676359586,179534987.74
51,digibyte,,0.014904749,173420777.04
52,steem,,0.507859233,154933811.68
53,verge,,0.009561812,151339507.73
54,pundi-x,,0.000764389,147894148.99
55,siacoin,,0.003640406,145789572.80
56,komodo,,1.224022775,137303410.73
57,enjincoin,,0.152985422,132360296.95
58,kucoin-shares,,1.429684633,129354239.96
59,stratis,,1.210522175,119780525.10
60,huobi-token,,2.695675311,107953412.15
61,paxos-standard,,0.998506264,107790444.24
62,status,,0.029419099,103040819.09
63,golem,,0.102834842,98804836.09
64,digitex-futures-exchange,,0.118631558,98503178.33
65,ark,,0.689841751,96929720.26
66,theta-token,,0.126277993,93640949.37
67,sai,,0.975073802,90423001.80
68,ardor,,0.090443327,90122441.72
69,mixin,,202.291392144,88483133.90
70,loopring,,0.108124549,85614901.77
71,decentraland,,0.062227452,81811448.79
72,wax,,0.082984651,78421776.40
73,quark-chain,,0.049328062,77702564.08
74,aelf,,0.225584884,74579648.21
75,revain,,0.151538379,73222993.72
76,gxchain,,1.208557242,72320228.15
77,hshare,,1.640653308,72120683.88
78,bittorrent-old,,0.000788877,70372434.12
79,maidsafecoin,,0.147662804,66653503.61
80,zcoin,,8.972075351,64748647.37
81,aion,,0.216352269,64702334.02
82,waltonchain,,2.275008520,62516114.00
83,elastos,,4.295474461,62183162.11
84,pivx,,1.046948324,61999659.57
85,electroneum,,0.006708146,61803539.84
86,metaverse-etp,,0.809511273,60726069.34
87,qash,,0.168955993,59724967.12
88,populous,,1.653845274,59645942.21
89,loom-network,,0.080795120,55763244.23
90,polymath,,0.137386926,55608287.11
91,nebulas,,1.221161491,55442277.75
92,power-ledger,,0.131355019,54657238.67
93,bibox-token,,0.460429254,52754960.76
94,nexo,,0.093248443,52156086.31
95,neon-exchange,,1.779929712,50355008.07
96,wanchain,,0.472124277,49965088.04
97,lambda,,0.049324597,49865738.76
98,kyber-network,,0.299930115,49774292.06
99,gas,,3.567653873,49643510.89
100,enigma,,0.621120967,48319045.89
101,reddcoin,,0.001657374,48303220.74
102,zencash,,7.701407268,47578673.80
103,bancor,,0.717204697,46581676.96
104,monacoin,,0.686806435,44767008.60
105,dent,,0.000896283,44747125.50
106,tenx,,0.377091268,44227982.37
107,storj,,0.324368987,44031791.54
108,odem,,0.185071969,42236408.04
109,odyssey,,0.004659004,42047434.15
110,rif-token,,0.106343723,41426087.94
111,iotex,,0.015945865,40109085.86
112,kin,,0.000055252,39370711.62
113,tomochain,,0.657954822,38846362.59
114,nxt,,0.038471208,38229519.62
115,iexec-rlc,,0.543161580,37891772.34
116,nuls,,0.945073073,37687235.69
117,celer-network,,0.018597454,37037461.09
118,syscoin,,0.066511617,36562467.90
119,funfair,,0.005840587,35030393.01
120,groestlcoin,,0.482285177,34834490.58
121,veritaseum,,16.118014475,34697977.32
122,cindicator,,0.020112022,34655587.24
123,dragonchain,,0.130869536,34360478.82
124,quant-network,,3.427675720,34091676.21
125,singularitynet,,0.053128275,33942033.50
