Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,583.325000000,7645917854.37
2,litecoin,,7.170645780,221545376.31
3,ripple,,0.005258000,43392174.36
4,nxt,,0.041387103,41386982.51
5,dash,,5.763327450,26151173.23
6,peercoin,,1.126471891,24348727.11
7,bitshares,,0.009149018,18295978.52
8,dogecoin,,0.000179216,15977080.80
9,namecoin,,1.532277029,14592333.83
10,maidsafecoin,,0.023690000,10720966.64
11,monero,,2.185339067,5701086.33
12,counterparty,,2.115813703,5604289.05
13,cloakcoin,,1.194922010,5402511.26
14,blackcoin,,0.071723713,5353814.79
15,omni,,7.880000000,4437716.56
16,monacoin,,0.327277771,3465053.40
17,bytecoin,,0.000017500,2788930.15
18,reddcoin,,0.000088270,2382516.04
19,viacoin,,0.223960000,2327613.00
20,primecoin,,0.278572288,1864685.73
21,zetacoin,,0.011306378,1817563.12
22,feathercoin,,0.034903023,1795882.37
23,infinitecoin,,0.000019131,1733029.98
24,stellar,,0.002661000,963158.13
25,vertcoin,,0.141632692,954023.65
26,novacoin,,1.166649134,905683.72
27,potcoin,,0.006001782,833425.30
28,worldcoin,,0.012739641,787405.80
29,ixcoin,,0.035010830,717161.90
30,unobtanium,,2.879497477,546640.92
31,maxcoin,,0.019913863,480461.22
32,goldcoin,,0.011836136,380595.22
33,digibyte,,0.000210860,262239.87
34,terracoin,,0.034464439,227952.48
35,digitalcoin,,0.012227742,199562.04
36,pandacoin,,0.000005899,189604.00
37,myriadcoin,,0.000373013,177682.59
38,digitalnote,,0.000030157,158274.00
39,whitecoin,,0.000486053,147219.28
40,curecoin,,0.081651714,124865.64
41,nav-coin,,0.002159530,123132.00
42,auroracoin,,0.072940874,121986.54
43,freicoin,,0.002583849,118760.43
44,solarcoin,,0.003515900,94136.00
45,riecoin,,0.012404600,63055.00
46,diamond,,0.111683000,58791.00
47,maza,,0.000105347,55021.60
48,bitbar,,3.455281722,44054.84
49,fedoracoin,,0.000000156,43947.98
50,groestlcoin,,0.000724960,36007.24
51,einsteinium,,0.000248353,31333.63
52,deutsche-emark,,0.002639170,28114.00
53,electronicgulden,,0.006263960,21752.00
54,bitcoin-plus,,0.367501000,20341.00
55,luckycoin,,0.001207830,20132.00
56,phoenixcoin,,0.000654101,12863.00
57,artbyte,,0.000170129,9702.00
58,canada-ecoin,,0.000029309,310.00
59,globalboost,,0.000013243,197.25
