Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,39469.049861981,752446283899.90
2,ethereum,,2922.901865200,352895958715.28
3,tether,,1.000218593,83221428015.88
4,binancecoin,,399.069074725,67305356883.22
5,usd-coin,,0.999203836,49912345763.22
6,ripple,,0.698797837,33679276496.51
7,solana,,99.171286711,33192811336.93
8,terra-luna,,90.460928497,31640180456.48
9,cardano,,0.886249891,28439931064.52
10,polkadot,,18.160653932,20144224683.24
11,avalanche-2,,71.601926970,19302471369.68
12,terrausd,,1.002086328,18201040120.97
13,binance-usd,,0.998512217,17551305769.09
14,dogecoin,,0.131901291,17539092687.94
15,shiba-inu,,0.000023949,13194380740.46
16,wrapped-bitcoin,,39507.935404585,11098029878.36
17,staked-ether,,2919.082801373,10339777067.28
18,near,,15.036085226,10273664976.57
19,crypto-com-chain,,0.397857632,10069984462.98
20,matic-network,,1.343245482,9264903716.23
21,dai,,0.998633575,8716363161.98
22,litecoin,,104.583084278,7353852322.29
23,tron,,0.065649863,6691864065.30
24,cosmos,,22.331863906,6552225345.40
25,chainlink,,13.269640671,6212136327.33
26,bitcoin-cash,,307.630947248,5875834495.84
27,ftx-token,,40.786010076,5597729011.73
28,leo-token,,5.837650527,5466027472.83
29,okb,,20.695767461,5397344751.26
30,apecoin,,16.791711831,4778812393.63
31,algorand,,0.702083617,4728313942.00
32,stellar,,0.190030373,4725786711.66
33,monero,,253.124248832,4601729640.19
34,ethereum-classic,,33.738251750,4574723645.23
35,uniswap,,8.708833046,3986891472.16
36,hedera-hashgraph,,0.185886257,3770768670.10
37,vechain,,0.055904798,3745495717.17
38,filecoin,,18.904252469,3671022792.57
39,internet-computer,,16.180917381,3651228954.25
40,axie-infinity,,44.384414739,3447287697.10
41,elrond-erd-2,,151.634381589,3381608920.61
42,the-sandbox,,2.774064131,3235833448.73
43,decentraland,,2.003340573,3047712778.04
44,theta-token,,3.002740720,3019823355.06
45,compound-ether,,58.872717215,2847314076.17
46,magic-internet-money,,0.995850349,2801103209.58
47,fantom,,1.073568780,2737772137.20
48,pancakeswap-token,,9.292959005,2718178078.06
49,frax,,0.996588356,2690787638.66
50,tezos,,2.965893340,2634249901.10
51,klay-token,,0.926043705,2584430143.90
52,the-graph,,0.357393927,2493592326.53
53,thorchain,,7.821933397,2361351020.32
54,eos,,2.353426074,2345023198.66
55,aave,,166.303460751,2282769235.65
56,defichain,,4.242827562,2200438367.34
57,stepn,,3.370045930,2017442216.97
58,zcash,,161.635801608,2005102920.38
59,flow,,5.503211049,1999190139.05
60,compound-usd-coin,,0.022606726,1965761364.31
61,kucoin-shares,,19.565784419,1927616006.93
62,theta-fuel,,0.161370792,1886178773.90
63,iota,,0.660702242,1841944916.88
64,helium,,17.668772662,1781195167.58
65,osmosis,,5.004203756,1778621976.54
66,waves,,17.532239390,1759484858.82
67,frax-share,,28.563759329,1723738390.78
68,ecash,,0.000089228,1709822826.32
69,bittorrent,,0.000001836,1703588540.61
70,chain-2,,0.094764395,1613235866.01
71,cdai,,0.021988874,1606901094.01
72,huobi-btc,,39521.017748893,1579058208.85
73,maker,,1730.683074828,1562666572.37
74,zilliqa,,0.106772157,1528874430.34
75,bitcoin-cash-sv,,79.937284579,1524582793.45
76,convex-finance,,25.347023250,1485278661.70
77,quant-network,,110.694092028,1483100911.25
78,huobi-token,,9.436578271,1466768701.81
79,kusama,,159.542604215,1436539978.28
80,neo,,20.221813954,1430957264.70
81,gala,,0.186884799,1416344138.04
82,harmony,,0.113519377,1365302150.55
83,arweave,,26.886058768,1363595793.09
84,true-usd,,0.999887012,1357051418.73
85,enjincoin,,1.391341523,1306868462.95
86,havven,,5.883031112,1295573133.60
87,radix,,0.130557419,1285889363.46
88,nexo,,2.281188295,1278300641.50
89,celo,,2.887621639,1256936142.13
90,blockstack,,1.127167110,1194050661.21
91,bitdao,,1.248992383,1151404155.70
92,chiliz,,0.211437351,1138635577.20
93,loopring,,0.893474255,1113261299.81
94,basic-attention-token,,0.722892821,1088737177.36
95,dash,,100.440318018,1076780635.32
96,curve-dao-token,,2.690339771,1057899309.13
97,amp-token,,0.021754374,1045693239.10
98,mina-protocol,,2.184408842,1039372271.79
99,paxos-standard,,0.999957619,1012353947.23
100,gatechain-token,,6.426739643,976090148.99
101,lido-dao,,3.047623522,948434310.40
102,neutrino,,0.969483716,944487025.48
103,kava,,5.028205832,906340996.18
104,celsius-degree-token,,2.117554292,896572082.03
105,decred,,62.692118304,877022810.19
106,compound-governance-token,,129.471160990,872344170.96
107,nem,,0.094430045,852090759.14
108,kadena,,4.856740218,833310789.36
109,holotoken,,0.004657227,830706477.41
110,moonbeam,,3.304549290,762734004.16
111,oasis-network,,0.215892025,755564745.16
112,ecomi,,0.002766436,744013433.00
113,audius,,1.187862323,740878683.95
114,secret,,4.392458117,739977267.51
115,juno-network,,14.964258166,724060692.04
116,xdce-crowd-sale,,0.057311612,701511843.65
117,oec-token,,44.103603156,692324589.00
118,0x,,0.810566026,688750608.91
119,nxm,,98.670127508,680275999.35
120,iostoken,,0.029097170,676896916.15
121,iotex,,0.070958874,676457875.71
122,msol,,103.825708167,666109400.56
123,qtum,,6.347315875,664201982.07
124,yearn-finance,,18309.034301359,654806152.87
125,sushi,,3.360774769,650637660.49
