Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,68214.052051574,1347888109010.59
2,ethereum,,2536.234041320,305016120148.38
3,tether,,1.000139365,120184820843.09
4,binancecoin,,594.325893185,86710819325.42
5,solana,,177.373061257,83303181938.58
6,usd-coin,,1.000575342,34465531330.78
7,ripple,,0.532028242,30184555551.54
8,staked-ether,,2534.438949955,24684441934.59
9,dogecoin,,0.142123323,20800093125.41
10,tron,,0.164653354,14227558338.82
11,the-open-network,,5.128084274,13025187952.14
12,cardano,,0.346466524,12369397579.76
13,avalanche-2,,26.851668539,10921205561.97
14,wrapped-steth,,2991.264690041,10683159562.81
15,shiba-inu,,0.000018050,10610959199.24
16,wrapped-bitcoin,,68031.899480691,9998625890.45
17,weth,,2533.086638474,7664916093.70
18,bitcoin-cash,,367.281560511,7267335534.37
19,chainlink,,11.577437685,7249480357.42
20,uniswap,,8.025593682,6030209673.77
21,polkadot,,4.205389405,6005060043.15
22,near,,4.713072593,5726550876.80
23,usds,,0.995187245,5718848420.97
24,dai,,1.000714750,5696883598.74
25,leo-token,,6.063213940,5622892595.16
26,sui,,1.934664218,5342759153.77
27,litecoin,,71.097920168,5337506585.84
28,aptos,,10.199268525,5268026192.45
29,wrapped-eeth,,2659.267819612,4550165838.74
30,pepe,,0.000009984,4198325020.01
31,bittensor,,543.024946781,4001845733.78
32,internet-computer,,8.290990248,3922838053.87
33,fetch-ai,,1.340997492,3497205878.74
34,kaspa,,0.129375133,3234411998.64
35,monero,,157.245569631,2899221492.15
36,stellar,,0.096727393,2874718418.74
37,ethereum-classic,,18.873520757,2814195911.66
38,polygon-ecosystem-token,,0.355844182,2729487979.04
39,blockstack,,1.812270558,2714338018.16
40,whitebit,,18.621240270,2681369252.64
41,first-digital-usd,,1.000559725,2628346354.11
42,ethena-usde,,1.000736047,2609935326.62
43,dogwifcoin,,2.556172051,2547872354.18
44,immutable-x,,1.465694282,2401144163.70
45,okb,,39.925653550,2396308986.21
46,arbitrum,,0.561011060,2228763097.03
47,filecoin,,3.733509241,2215148144.13
48,aave,,147.399025123,2205481094.62
49,optimism,,1.708374925,2142284178.30
50,crypto-com-chain,,0.075856851,2050623817.57
51,render-token,,5.208178040,2042003000.40
52,mantle,,0.598795899,2013197012.57
53,injective-protocol,,20.383754992,1991995177.35
54,fantom,,0.687773516,1927463523.55
55,hedera-hashgraph,,0.051159825,1925845819.97
56,cosmos,,4.829630245,1885180487.41
57,vechain,,0.023175811,1876268625.13
58,thorchain,,5.418767032,1826626603.75
59,bitget-token,,1.195008203,1672779378.29
60,bonk,,0.000022944,1591305227.76
61,sei-network,,0.421974128,1580222488.43
62,the-graph,,0.163972415,1565167117.86
63,binance-peg-weth,,2531.908197696,1532272372.36
64,popcat,,1.554677618,1523062508.44
65,jupiter-exchange-solana,,1.066486973,1438812467.71
66,floki,,0.000147126,1425027979.84
67,pyth-network,,0.377281666,1369621613.97
68,rocket-pool-eth,,2832.102481801,1362266425.67
69,celestia,,6.104827985,1340089282.36
70,theta-token,,1.258428065,1256768565.25
71,helium,,7.322551643,1255038134.71
72,worldcoin-wld,,2.201284815,1246622640.98
73,mantle-staked-ether,,2650.574881143,1214366601.14
74,arweave,,18.341384812,1199996318.80
75,mantra-dao,,1.343329241,1178402614.06
76,gatechain-token,,8.743685785,1119325731.80
77,ondo-finance,,0.759716294,1091143919.68
78,ethena,,0.390820780,1073535830.20
79,kucoin-shares,,8.887000254,1069194406.44
80,beam-2,,0.019901458,1034422470.98
81,solv-btc,,68051.950231817,1026238112.50
82,algorand,,0.122060996,1016021900.01
83,based-brett,,0.101932593,1008814329.67
84,cat-in-a-dogs-world,,0.011306407,1005619723.78
85,maker,,1136.917106342,985636541.18
86,lido-dao,,1.101280881,985388649.79
87,bitcoin-cash-sv,,48.863715128,965641699.58
88,msol,,217.380009656,938882489.31
89,matic-network,,0.355642150,928971245.56
90,quant-network,,63.859245841,927921577.93
91,gala,,0.023154522,921581468.84
92,jasmycoin,,0.019026860,920550631.11
93,bittorrent,,0.000000902,873029745.50
94,fasttoken,,2.646301394,872802148.79
95,flow,,0.548317447,844607824.58
96,coredaoorg,,0.917029498,839794051.83
97,apecoin,,1.143017152,825373851.56
98,ether-fi-staked-eth,,2525.927047759,807624837.32
99,raydium,,3.032999765,800246341.81
100,pendle,,4.937649716,793764860.84
101,notcoin,,0.007673713,784852990.78
102,starknet,,0.401635742,779113417.60
103,spx6900,,0.834357881,775838601.59
104,renzo-restaked-eth,,2598.896722940,764042733.31
105,aerodrome-finance,,1.140401930,762995421.94
106,axie-infinity,,4.985917095,760184312.64
107,usdd,,1.000030050,759024315.26
108,mog-coin,,0.000001935,755823543.53
109,goatseus-maximus,,0.679990727,753116054.35
110,wormhole,,0.272865237,735508476.21
111,tokenize-xchange,,9.109443695,729492109.87
112,flare-networks,,0.014344994,725714916.72
113,ordinals,,34.370581364,721112889.66
114,eos,,0.474409718,718655756.48
115,elrond-erd-2,,26.015741781,716667834.97
116,neo,,10.133746482,714772770.97
117,klay-token,,0.121829840,713428172.66
118,turbo,,0.010294061,710732048.34
119,lombard-staked-btc,,66736.127412812,706865949.48
120,dydx-chain,,1.085907227,701168148.66
121,conflux-token,,0.154554248,699760406.35
122,ecash,,0.000034836,688366046.30
123,book-of-meme,,0.009944305,685605509.29
124,tether-gold,,2766.610691952,682036847.20
125,tezos,,0.668984217,675020571.79
