Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6859.424923722,125564427826.18
2,ethereum,,144.200802682,15898519073.89
3,ripple,,0.180023095,7901465588.76
4,tether,,0.998742295,6341175558.07
5,bitcoin-cash,,238.199105801,4364524529.33
6,bitcoin-cash-sv,,178.343087541,3275061942.87
7,litecoin,,40.693702755,2619974804.61
8,eos,,2.358557679,2199290285.57
9,binancecoin,,13.780459185,2084146996.11
10,okb,,4.704895738,1329155003.36
11,tezos,,1.701280614,1198651022.76
12,leo-token,,1.029803492,1012371106.48
13,cardano,,0.032559947,1008514394.78
14,monero,,54.173393228,945006032.39
15,huobi-token,,3.707968538,859812980.73
16,stellar,,0.041782024,846958976.07
17,chainlink,,2.312475569,841066634.22
18,tron,,0.011914715,786427579.52
19,usd-coin,,0.998734957,702183762.23
20,crypto-com-chain,,0.048017465,682851307.01
21,dash,,68.531561513,645469513.89
22,ethereum-classic,,5.150576568,598340505.04
23,neo,,7.189084436,505479456.10
24,iota,,0.149613590,416287065.74
25,cosmos,,2.023528040,375571865.49
26,nem,,0.037739523,339743834.09
27,zcash,,33.114722632,320109735.48
28,maker,,311.402327508,275603998.27
29,ontology,,0.392685268,249953143.17
30,paxos-standard,,0.998710375,248898960.84
31,dogecoin,,0.001872732,232243150.60
32,basic-attention-token,,0.147475261,213296230.90
33,vechain,,0.003274820,210377435.94
34,lisk,,0.980431904,135692020.55
35,true-usd,,0.998451561,135370213.93
36,decred,,11.966100276,134485274.78
37,hedera-hashgraph,,0.033315228,129543143.62
38,bitcoin-gold,,7.383963527,128923066.31
39,icon,,0.238641922,126911752.40
40,qtum,,1.289251961,123868589.92
41,algorand,,0.174842666,120537558.87
42,augur,,9.856638950,108258825.72
43,0x,,0.153426202,99757113.71
44,waves,,0.953545326,95210065.24
45,bitcoin-diamond,,0.493613388,92458231.47
46,bytom,,0.058206604,91621480.47
47,ravencoin,,0.015607976,91455599.77
48,enjincoin,,0.096449596,88196789.56
49,dai,,1.007752123,87798252.05
50,monacoin,,1.198413192,87054232.70
51,gatechain-token,,0.431417649,86246776.55
52,nano,,0.641320218,85520875.17
53,kyber-network,,0.448100339,80547867.46
54,numeraire,,16.996723523,78567463.63
55,theta-token,,0.078225980,78024969.20
56,kucoin-shares,,0.951915763,77887204.38
57,omisego,,0.553566399,77447836.33
58,nervos-network,,0.005397463,75437270.71
59,ftx-token,,2.538444081,73196804.81
60,digibyte,,0.005409001,70246613.55
61,hive,,0.190098478,65885493.06
62,dxchain,,0.001329563,65235325.03
63,status,,0.016682486,63621370.85
64,nexo,,0.113291122,63315973.24
65,steem,,0.179116183,62353333.58
66,havven,,0.657083487,61411890.41
67,siacoin,,0.001364364,60053427.06
68,holotoken,,0.000331901,58978603.09
69,energi,,2.183083414,58597771.60
70,blockstack,,0.099028402,58459249.00
71,v-systems,,0.028043888,55149491.41
72,zencash,,5.905018220,51689724.76
73,swipe,,0.815458651,51315329.72
74,tokenize-xchange,,0.638074232,51056107.22
75,tether-gold,,1653.918028194,50516579.79
76,komodo,,0.410944543,48721418.39
77,quant-network,,4.920327536,48718845.53
78,bitshares,,0.017572747,48122152.26
79,bittorrent-old,,0.000226488,47960229.91
80,republic-protocol,,0.051952552,45097528.46
81,hshare,,1.005512790,44695035.65
82,handshake,,0.167627905,44134050.86
83,verge,,0.002609345,42211337.70
84,compound-ether,,2.886943452,41812607.46
85,zilliqa,,0.004001792,41666182.84
86,digitex-futures-exchange,,0.048116299,41033578.35
87,iostoken,,0.003257388,39101548.29
88,bytecoin,,0.000207024,38004740.82
89,decentraland,,0.026736957,35681522.08
90,compound-usd-coin,,0.020895580,35578534.24
91,aeternity,,0.100270928,35377114.29
92,golem,,0.035010292,34382980.00
93,celsius-degree-token,,0.076418307,34369796.05
94,thunder-token,,0.006285157,34256624.23
95,ardor,,0.033142041,33223745.36
96,chiliz,,0.006998879,32660599.21
97,matic-network,,0.011738521,32354471.23
98,loopring,,0.028315446,32263581.68
99,asd,,0.040674758,31811348.75
100,zcoin,,3.195704978,31225940.02
101,aelf,,0.067080320,30540540.35
102,terra-luna,,0.161884892,30426301.30
103,cdai,,0.020603714,30121597.57
104,streamr-xdata,,0.042615330,29713899.64
105,rif-token,,0.050791365,29401832.08
106,wax,,0.029647243,28029359.91
107,aragon,,0.815789980,27713026.05
108,gxchain,,0.423773044,27513509.51
109,stratis,,0.273542507,27322881.77
110,ripio-credit-network,,0.052039465,26644683.88
111,aion,,0.064401323,26413579.50
112,pundi-x,,0.000112644,25660832.11
113,wazirx,,0.136655522,25475343.51
114,ethlend,,0.021627314,25439225.42
115,power-ledger,,0.055726880,23838967.08
116,ark,,0.159821896,23790297.66
117,maidsafecoin,,0.051441373,23270599.91
118,iexec-rlc,,0.316417711,22219680.43
119,crypterium,,0.257579016,21821596.06
120,electroneum,,0.002097995,21110282.59
121,solve-care,,0.060272879,20634428.24
122,lambda,,0.014588551,20584173.92
123,wirex,,0.009780451,20548063.83
124,reddcoin,,0.000677306,19925527.51
125,neon-exchange,,0.771781387,19261635.76
