Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,418.185000000,6435354873.38
2,ethereum,,11.512380120,906254482.47
3,ripple,,0.007506000,258505666.97
4,litecoin,,3.249803412,146880474.35
5,dash,,6.774877595,42958882.31
6,maidsafecoin,,0.081040000,36674847.47
7,dogecoin,,0.000221344,22965077.78
8,monero,,1.494077593,17168823.63
9,bitshares,,0.005849182,14920286.70
10,nem,,0.001395934,12563405.46
11,emercoin,,0.327392000,12248009.40
12,stellar,,0.002132744,11699547.51
13,bytecoin,,0.000062445,11218918.90
14,peercoin,,0.453500291,10469620.63
15,nxt,,0.008172782,8172757.84
16,fedoracoin,,0.000018000,7518008.32
17,namecoin,,0.439698769,6148593.70
18,agoras-currency-of-tau,,0.143310000,6019020.00
19,counterparty,,1.750909612,4600742.62
20,gridcoin-research,,0.011607743,4349667.83
21,syscoin,,0.008570650,3674679.05
22,digibyte,,0.000464974,2890911.08
23,gamecredits,,0.045841588,2469433.70
24,blackcoin,,0.032742129,2467438.61
25,decred,,1.885623238,2427057.32
26,monacoin,,0.065726366,2047948.12
27,vcash,,0.127810222,1792663.49
28,radium,,0.642562133,1733621.71
29,reddcoin,,0.000054343,1524577.50
30,omni,,2.640000000,1456815.36
31,tether,,1.000000000,1451591.00
32,siacoin,,0.000117092,1437303.72
33,clams,,0.862400234,1433702.44
34,solarcoin,,0.041656721,1428052.04
35,vertcoin,,0.061449829,1418056.20
36,feathercoin,,0.009110882,1352118.59
37,verge,,0.000125448,1313845.50
38,primecoin,,0.080094193,1119048.12
39,novacoin,,0.823571297,1103222.34
40,digitalnote,,0.000146229,1002785.33
41,infinitecoin,,0.000009198,833330.76
42,auroracoin,,0.104567159,829606.77
43,cloakcoin,,0.167269818,791940.46
44,worldcoin,,0.007670161,773474.90
45,swarm,,0.006636596,663297.44
46,curecoin,,0.024002827,634426.16
47,unobtanium,,2.918774267,574686.22
48,zetacoin,,0.003353837,549824.92
49,diamond,,0.344425530,541333.61
50,digitalcoin,,0.016503337,525145.47
51,blocknet,,0.100235271,391971.63
52,freicoin,,0.008306981,381810.38
53,circuits-of-value,,0.000891926,356770.00
54,riecoin,,0.014787000,326608.00
55,potcoin,,0.001498734,318719.89
56,signum,,0.000223154,308279.49
57,nav-coin,,0.005047999,300857.75
58,maxcoin,,0.006217422,257770.79
59,viacoin,,0.012221657,250827.70
60,groestlcoin,,0.002812807,177349.53
61,electronicgulden,,0.012123220,172675.24
62,artbyte,,0.000252931,164709.52
63,bitbar,,6.461899273,156048.41
64,myriadcoin,,0.000135312,150399.08
65,whitecoin,,0.000455822,139747.69
66,hyperstake,,0.000359639,138747.36
67,nexus,,0.003824640,134720.00
68,pivx,,0.005732630,125633.00
69,okcash,,0.001901392,120651.58
70,bitmark,,0.106683175,119549.17
71,pandacoin,,0.000003639,118316.84
72,bean-cash,,0.000082692,105900.79
73,maza,,0.000121274,105009.17
74,einsteinium,,0.000492401,96586.49
75,litedoge,,0.000004000,52676.34
76,bitcoin-plus,,0.586795000,49389.00
77,terracoin,,0.002951000,43199.22
78,canada-ecoin,,0.000322002,29773.60
79,pakcoin,,0.000864820,20915.00
80,freedomcoin,,0.001929960,10986.00
81,crown,,0.001150000,9199.98
82,globalboost,,0.008282000,3759.42
83,unitus,,0.000042117,996.00
84,augur,,9.276179670,0.00
