Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42931.761826032,840112594142.66
2,ethereum,,2260.882352575,271717710927.89
3,tether,,1.000245080,90695509418.53
4,binancecoin,,252.218064050,38799813552.40
5,ripple,,0.628120301,33902320872.58
6,solana,,70.738396529,30236312485.35
7,usd-coin,,1.000508111,24291303993.71
8,cardano,,0.661389229,23059255916.96
9,staked-ether,,2259.514051302,20843906114.40
10,avalanche-2,,38.989783632,14243449087.54
11,dogecoin,,0.096411730,13703351968.50
12,polkadot,,7.580589607,9865565542.40
13,tron,,0.104314703,9224299018.02
14,matic-network,,0.886465432,8220582673.84
15,chainlink,,14.770819412,8215226212.41
16,wrapped-bitcoin,,42925.638735704,6645550803.90
17,shiba-inu,,0.000009797,5775506100.79
18,litecoin,,73.220558003,5416002322.32
19,dai,,0.999105638,5253568538.10
20,uniswap,,6.292490687,4745230673.02
21,bitcoin-cash,,235.386731329,4608068804.80
22,okb,,59.612486486,3576563136.16
23,stellar,,0.124791266,3513404002.79
24,leo-token,,3.685762174,3420708597.99
25,cosmos,,11.584609121,3378549932.66
26,monero,,169.332311507,3072993265.15
27,ethereum-classic,,20.735359626,2966458174.31
28,internet-computer,,6.267946732,2820029257.40
29,kaspa,,0.127029299,2783925775.28
30,crypto-com-chain,,0.102678508,2712865690.94
31,immutable-x,,2.065333538,2659716405.64
32,aptos,,8.560427258,2604342272.40
33,true-usd,,0.997586860,2602463254.04
34,hedera-hashgraph,,0.076735046,2577182427.33
35,injective-protocol,,28.996795154,2438088002.01
36,near,,2.324563520,2336589733.95
37,filecoin,,4.718700457,2265185140.49
38,vechain,,0.031117718,2263795384.31
39,lido-dao,,2.303927553,2051129613.44
40,optimism,,2.236857993,2038693808.98
41,bittensor,,331.084780997,1915473717.75
42,mantle,,0.586074132,1836576498.72
43,celestia,,12.124254001,1769086812.48
44,thorchain,,5.846076210,1759152955.97
45,quant-network,,115.129847456,1674640361.02
46,elrond-erd-2,,62.451913421,1641567498.12
47,algorand,,0.200596627,1599448342.90
48,render-token,,4.133830026,1550789987.18
49,the-graph,,0.163967417,1527661036.22
50,arbitrum,,1.183897007,1505655188.96
51,havven,,4.381463321,1435773286.76
52,blockstack,,1.001445612,1427341010.73
53,aave,,94.659328316,1386203048.84
54,kucoin-shares,,13.798245229,1357619625.50
55,first-digital-usd,,1.001516887,1348396326.25
56,rocket-pool-eth,,2471.104090886,1339899196.87
57,bittorrent,,0.000001334,1271586017.05
58,wemix-token,,3.698036808,1266416403.89
59,binance-usd,,1.001139837,1262096911.15
60,maker,,1363.489565540,1252818570.22
61,flow,,0.788877235,1163443717.57
62,beam-2,,0.023661169,1113803902.24
63,theta-token,,1.107293744,1107368043.02
64,fantom,,0.391756806,1095954450.46
65,the-sandbox,,0.520300217,1091228886.98
66,ordinals,,50.774864619,1066285664.49
67,terra-luna,,0.000179778,1048730200.03
68,bitcoin-cash-sv,,49.670836924,971339369.32
69,axie-infinity,,7.260288242,967471362.65
70,gala,,0.031533964,933235506.98
71,decentraland,,0.501228307,925318899.31
72,neo,,12.848164368,906612723.61
73,eos,,0.785097480,886863778.43
74,iota,,0.277106999,846200751.60
75,klay-token,,0.257289946,842370242.53
76,whitebit,,5.705917101,822826504.12
77,tezos,,0.917825033,820160641.91
78,mina-protocol,,0.794058538,807802475.19
79,bonk,,0.000013101,799994695.90
80,kava,,0.774846489,790746585.71
81,helium,,5.268495099,761297647.98
82,usdd,,0.991010144,718969800.73
83,cheelee,,13.115324196,704531040.88
84,bitget-token,,0.490697008,687395954.29
85,osmosis,,1.085263167,686866366.67
86,frax-ether,,2243.473738888,679708875.57
87,sui,,0.653846542,675840529.65
88,frax-share,,8.930290581,673349566.57
89,xdce-crowd-sale,,0.048480649,672990394.53
90,ecash,,0.000034305,671315924.44
91,apecoin,,1.805837251,666259051.66
92,tokenize-xchange,,8.296767350,663822731.44
93,conflux-token,,0.184748646,655299791.00
94,fetch-ai,,0.626686716,653905735.60
95,chiliz,,0.085036159,650560100.17
96,frax,,0.998333473,648840857.87
97,pancakeswap-token,,2.454834479,646714591.15
98,gatechain-token,,4.693085734,639284273.45
99,illuvium,,99.321856086,606019263.67
100,terra-luna-2,,1.001118522,604622390.61
101,curve-dao-token,,0.640767879,598781937.93
102,kujira,,4.895663772,598070785.62
103,pyth-network,,0.397354637,596242306.41
104,aelf,,0.847969889,594853770.91
105,pepe,,0.000001410,592876796.65
106,gnosis,,226.938536646,585768559.59
107,arweave,,8.524220502,557422307.71
108,rollbit-coin,,0.182638296,556713080.65
109,rocket-pool,,27.765870795,553080177.23
110,woo-network,,0.309696987,549511513.51
111,sei-network,,0.251743451,547323122.43
112,blur,,0.463065931,532726536.04
113,the-open-network,,2.164680078,531396826.02
114,compound-ether,,45.406701724,522593337.73
115,flare-networks,,0.017088754,522423498.43
116,staked-frax-ether,,2407.310015501,513487408.77
117,dydx,,2.846357975,512671630.95
118,radix,,0.048594085,501451373.08
119,tether-gold,,2030.981565502,500498045.95
120,trust-wallet-token,,1.195573109,498136885.91
121,casper-network,,0.042281415,491004921.01
122,msol,,80.806047825,484001625.27
123,nexo,,0.861103243,482353555.43
124,coinbase-wrapped-staked-eth,,2382.924864426,478438144.43
125,akash-network,,2.117842161,472394149.93
