Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,418.848000000,6326929406.40
2,ripple,,0.005369000,180062515.00
3,litecoin,,3.394206921,149812140.62
4,ethereum,,1.565411905,119608403.91
5,dash,,4.751109216,29255406.36
6,dogecoin,,0.000165132,16966854.70
7,peercoin,,0.418402114,9592693.98
8,stellar,,0.001826185,8833909.04
9,bitshares,,0.003082634,7826220.34
10,maidsafecoin,,0.017251000,7806981.66
11,nxt,,0.007057187,7057166.72
12,bytecoin,,0.000034736,6203759.73
13,emercoin,,0.163387000,6035615.94
14,monero,,0.530384744,5708548.50
15,namecoin,,0.421962991,5662827.73
16,nem,,0.000609748,5487727.83
17,gridcoin-research,,0.007712909,2870912.73
18,blackcoin,,0.025542136,1921193.51
19,counterparty,,0.727286134,1911854.15
20,monacoin,,0.063246782,1757580.63
21,clams,,1.071447507,1661136.86
22,tether,,1.000000000,1451600.00
23,novacoin,,0.813516808,1036312.22
24,primecoin,,0.068350346,893785.56
25,digibyte,,0.000150122,866142.74
26,solarcoin,,0.025257734,864609.96
27,ixcoin,,0.032670144,686069.95
28,worldcoin,,0.006539366,631002.82
29,reddcoin,,0.000020948,585482.45
30,vcash,,0.039771244,518698.87
31,infinitecoin,,0.000005378,487196.06
32,vertcoin,,0.020924683,461559.79
33,digitalnote,,0.000065146,446487.69
34,diamond,,0.283597304,425738.83
35,gamecredits,,0.008149083,422487.97
36,feathercoin,,0.002954345,321843.15
37,zetacoin,,0.001931103,315954.99
38,fedoracoin,,0.000001000,280846.32
39,unobtanium,,1.425125652,280208.21
40,electronicgulden,,0.019717256,274494.96
41,auroracoin,,0.035187115,269741.68
42,digitalcoin,,0.008782299,258326.03
43,cloakcoin,,0.049930870,229734.93
44,maxcoin,,0.005276294,218752.16
45,blocknet,,0.054750139,214097.13
46,curecoin,,0.008043671,212604.77
47,riecoin,,0.010634500,212410.00
48,siacoin,,0.000021039,200242.22
49,bitbar,,7.786238080,177199.21
50,swarm,,0.001695743,169481.80
51,goldcoin,,0.004496873,164328.62
52,hyperstake,,0.000416572,160711.93
53,syscoin,,0.000368413,157957.73
54,nav-coin,,0.002345357,139757.70
55,verge,,0.000012510,117362.80
56,potcoin,,0.000462279,98081.97
57,groestlcoin,,0.001378010,85367.03
58,whitecoin,,0.000255497,78331.42
59,viacoin,,0.003634611,72083.91
60,signum,,0.000062827,70044.71
61,maza,,0.000075393,65281.44
62,canada-ecoin,,0.000603760,54296.00
63,deutsche-emark,,0.003040836,53858.97
64,okcash,,0.000833806,51558.33
65,terracoin,,0.003564396,49529.07
66,bean-cash,,0.000041885,48529.49
67,artbyte,,0.000073399,44873.26
68,nexus,,0.001346380,43227.00
69,litedoge,,0.000004000,39931.76
70,circuits-of-value,,0.000095039,38015.00
71,pandacoin,,0.000001125,36587.57
72,myriadcoin,,0.000031603,35127.11
73,bitmark,,0.030684804,34250.99
74,freicoin,,0.000688652,31652.23
75,globalboost,,0.042001000,19017.42
76,einsteinium,,0.000071354,12558.62
77,phoenixcoin,,0.000235657,10175.27
78,pakcoin,,0.000286425,6653.00
79,bitcoin-plus,,0.069530000,5517.00
80,luckycoin,,0.000210390,4066.06
81,unitus,,0.000165107,3761.00
82,crown,,0.000190158,1281.00
83,augur,,2.482597792,0.00
84,agoras-currency-of-tau,,0.140904000,0.00
85,radium,,0.021295300,0.00
