Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,604.190000000,7802403926.75
2,solarcoin,,0.005088380,498763465.00
3,litecoin,,9.667040000,284298018.03
4,nxt,,0.071058786,71058579.55
5,dash,,10.306816791,45302242.40
6,peercoin,,1.685690100,36227605.90
7,ripple,,0.004265581,33347840.40
8,dogecoin,,0.000350430,29142504.77
9,namecoin,,1.800486200,16307331.20
10,omni,,21.320000000,12006613.84
11,blackcoin,,0.147180684,10974875.93
12,bytecoin,,0.000067000,10419821.00
13,maidsafecoin,,0.015598600,7059184.00
14,counterparty,,2.235527168,5922416.70
15,monero,,2.779304210,4181118.55
16,vertcoin,,0.670650900,3580001.57
17,zetacoin,,0.017648390,2833694.17
18,primecoin,,0.416891100,2538382.79
19,feathercoin,,0.048335200,2251475.37
20,infinitecoin,,0.000018526,1677966.01
21,potcoin,,0.013358641,1651475.33
22,novacoin,,1.909240400,1378253.92
23,maxcoin,,0.047761220,1075151.28
24,ixcoin,,0.047126820,946523.05
25,reddcoin,,0.000036955,945775.89
26,worldcoin,,0.015104750,880884.91
27,einsteinium,,0.000561897,636817.72
28,cloakcoin,,0.137247000,619172.00
29,myriadcoin,,0.001498391,506531.15
30,goldcoin,,0.014180339,446188.77
31,pandacoin,,0.000013703,439531.00
32,unobtanium,,2.254396021,423021.63
33,terracoin,,0.054377100,359657.53
34,digibyte,,0.000277927,332238.06
35,nav-coin,,0.006194520,309981.00
36,freicoin,,0.005347082,245765.74
37,whitecoin,,0.000779405,235826.23
38,auroracoin,,0.145549371,224418.21
39,digitalcoin,,0.013491563,212897.44
40,curecoin,,0.169167158,131496.00
41,fedoracoin,,0.000000482,129900.85
42,riecoin,,0.034313300,126403.00
43,bitcoin-plus,,2.241980000,124093.00
44,bitbar,,7.701130000,91264.00
45,groestlcoin,,0.001818612,87009.01
46,electronicgulden,,0.006397070,83649.00
47,maza,,0.000181257,81628.18
48,diamond,,0.178990000,66136.00
49,artbyte,,0.000225871,62767.00
50,deutsche-emark,,0.005654070,50396.00
51,luckycoin,,0.002377110,38181.00
52,phoenixcoin,,0.001267180,19711.00
53,globalboost,,0.000199383,2595.95
54,canada-ecoin,,0.000183284,1939.00
