Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9466.961781430,174105710752.05
2,ethereum,,232.331003039,25671662155.41
3,tether,,0.999324967,9087003495.86
4,ripple,,0.203268710,8966762754.98
5,bitcoin-cash,,239.367554285,4392939672.09
6,bitcoin-cash-sv,,194.038188712,3544263552.11
7,litecoin,,45.757151883,2967645189.21
8,eos,,2.676778280,2510615781.64
9,binancecoin,,17.080474992,2508703324.27
10,cardano,,0.074450570,2293903473.16
11,tezos,,2.804772075,1979417350.95
12,chainlink,,4.140868201,1567749690.03
13,crypto-com-chain,,0.084934338,1463823237.62
14,okb,,5.185406867,1462636091.43
15,stellar,,0.070778283,1421995587.44
16,leo-token,,1.186783402,1159129701.73
17,monero,,65.095740852,1145816842.82
18,tron,,0.015886499,1041716730.54
19,huobi-token,,4.074550284,944335047.47
20,ethereum-classic,,7.007517006,803169995.00
21,neo,,10.936878798,766263563.02
22,usd-coin,,1.002797672,732150216.54
23,dash,,76.692076664,725072459.43
24,iota,,0.221683987,608022162.10
25,cosmos,,2.740080030,506728476.11
26,zcash,,51.586005190,478620437.17
27,maker,,459.752320664,407971618.42
28,vechain,,0.006178292,395762208.73
29,nem,,0.042212194,378369769.82
30,ontology,,0.548426401,348992545.12
31,dogecoin,,0.002554858,319088845.31
32,basic-attention-token,,0.211653834,307948104.90
33,ftx-token,,2.949511528,292332839.15
34,theta-token,,0.249797157,247866629.43
35,paxos-standard,,1.002049751,245441624.90
36,digibyte,,0.017145034,226442056.31
37,omisego,,1.497023515,211038495.40
38,0x,,0.316646990,206666715.88
39,hedera-hashgraph,,0.044096145,190208318.58
40,enjincoin,,0.206920757,187808973.92
41,algorand,,0.233768658,184257967.57
42,icon,,0.329210218,179188141.62
43,binance-usd,,1.003843485,172087059.58
44,qtum,,1.747992187,168209295.11
45,lisk,,1.201551695,168121815.77
46,decred,,14.523593231,167952193.51
47,bitcoin-gold,,9.159318114,159181191.71
48,zilliqa,,0.014720617,153496105.27
49,augur,,12.806066863,140144889.37
50,true-usd,,1.000611757,137154429.67
51,dai,,1.001040539,130156743.19
52,kyber-network,,0.688493506,123560516.17
53,ravencoin,,0.019854109,123014563.64
54,husd,,0.995228741,121800558.65
55,monacoin,,1.654640406,120094181.55
56,nano,,0.872002112,116085590.24
57,bytom,,0.072404334,113979032.32
58,status,,0.028831410,109731659.99
59,numeraire,,23.279869138,109424459.39
60,waves,,1.097408751,109311739.00
61,celsius-degree-token,,0.243975042,109167109.72
62,holotoken,,0.000619688,108601568.62
63,bitcoin-diamond,,0.573330638,107714499.65
64,siacoin,,0.002316829,101276705.86
65,gatechain-token,,0.480495220,90438376.86
66,blockstack,,0.136042199,89935631.49
67,electroneum,,0.008634269,87069104.62
68,tether-gold,,1734.790010203,86661995.93
69,hive,,0.237511834,85227155.55
70,havven,,0.794590470,82340842.54
71,republic-protocol,,0.091883979,79155228.59
72,dxchain,,0.001588113,78876021.68
73,kucoin-shares,,0.972097764,78335793.24
74,komodo,,0.622001096,74828258.94
75,steem,,0.206075462,73895227.86
76,energi,,2.516978927,73827695.49
77,ethlend,,0.061648807,73205479.76
78,uma,,1.422064060,72233653.16
79,compound-ether,,4.639933131,71542831.16
80,nexo,,0.127892949,71440246.42
81,nervos-network,,0.004005380,69900711.54
82,verge,,0.004263049,69172946.50
83,matic-network,,0.020384645,68868109.92
84,quant-network,,6.613936596,65618137.13
85,maidsafecoin,,0.141214295,63581882.26
86,bittorrent-old,,0.000300631,63393250.73
87,bitshares,,0.022516500,61055701.36
88,solve-care,,0.168737549,60861108.18
89,unibright,,0.434520259,60759207.69
90,hshare,,1.329583940,58963674.68
91,zencash,,6.314777788,57799477.03
92,kusama,,6.992808674,56482926.13
93,loopring,,0.048741335,56404700.59
94,iostoken,,0.004727937,56155358.71
95,decentraland,,0.040149495,53293320.70
96,chiliz,,0.010817904,51488584.27
97,golem,,0.050887659,49806136.69
98,zcoin,,4.810444899,49052454.31
99,v-systems,,0.024157727,48460578.11
100,ardor,,0.046443644,46401803.30
101,aeternity,,0.126599571,45290482.94
102,tokenize-xchange,,0.560991424,44832644.21
103,bytecoin,,0.000243925,44793696.60
104,wax,,0.046209253,43915230.97
105,divi,,0.026234313,43771298.99
106,reddcoin,,0.001476156,43598956.97
107,bancor,,0.620031555,42426553.22
108,streamr-xdata,,0.059811327,41650187.57
109,rocket-pool,,2.641890659,41639682.97
110,ripio-credit-network,,0.080969195,41130583.17
111,aion,,0.098012874,40905177.65
112,aelf,,0.086802828,39996216.79
113,rif-token,,0.065640327,39682914.52
114,power-ledger,,0.089571759,38470666.22
115,crypterium,,0.445582469,37809196.65
116,terra-luna,,0.197921161,37257767.01
117,digitex-futures-exchange,,0.043580104,36095261.16
118,thunder-token,,0.006468230,35217861.99
119,aragon,,1.043677049,35109678.51
120,waykichain,,0.184781580,34903776.81
121,pundi-x,,0.000143664,33878013.69
122,stratis,,0.335129116,33530465.97
123,gxchain,,0.518258111,33376253.71
124,handshake,,0.120758203,33250607.05
125,lambda,,0.018390545,33039442.03
