Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9618.409248250,175312937106.92
2,ethereum,,259.183803748,28662558273.14
3,ripple,,0.279144334,12286661487.36
4,bitcoin-cash,,380.496769901,7027128976.52
5,bitcoin-cash-sv,,289.759512948,5360366161.51
6,litecoin,,70.810687176,4540377478.68
7,tether,,0.998576379,4282876600.34
8,eos,,3.975363883,3872836357.34
9,binancecoin,,22.251104061,3449518851.49
10,tezos,,3.540708225,2521613481.83
11,okb,,6.767403157,1942014755.30
12,cardano,,0.058181711,1821759622.87
13,chainlink,,4.371680095,1603019894.01
14,stellar,,0.070450275,1432423349.43
15,monero,,78.150185930,1370516871.68
16,tron,,0.020307757,1350424394.71
17,huobi-token,,4.770758281,1118678172.04
18,ethereum-classic,,8.875247973,1039082983.95
19,neo,,14.054873062,997116797.38
20,dash,,105.156212220,988663229.27
21,leo-token,,0.990040548,974125989.65
22,crypto-com-chain,,0.059646027,822069323.47
23,cosmos,,4.143746040,795949002.54
24,iota,,0.264571376,744261585.93
25,maker,,643.604557401,566981942.22
26,zcash,,62.250780590,565818559.85
27,ontology,,0.852171721,545046595.76
28,nem,,0.059919584,539584972.46
29,usd-coin,,0.999770172,434416692.96
30,vechain,,0.006622858,416690414.77
31,basic-attention-token,,0.257461174,371387913.30
32,dogecoin,,0.002659017,329247157.06
33,qtum,,2.447536368,237849692.17
34,lisk,,1.647697536,228235003.63
35,decred,,19.680571639,219804547.38
36,algorand,,0.357100111,213904666.97
37,paxos-standard,,0.997349577,211850406.24
38,icon,,0.364574516,194300338.99
39,bitcoin-gold,,10.174398539,179584996.69
40,0x,,0.280964884,176832843.06
41,ravencoin,,0.030569595,170308332.38
42,omisego,,1.104566515,155955197.83
43,bytom,,0.096438445,152682781.82
44,hedera-hashgraph,,0.046553087,152667945.29
45,augur,,13.475174023,149165584.69
46,bitcoin-diamond,,0.766795256,146530715.18
47,true-usd,,0.996910075,142091601.67
48,siacoin,,0.003149371,138038786.33
49,waves,,1.374923100,137354899.38
50,theta-token,,0.134746332,135414903.70
51,monacoin,,1.820777477,134112503.64
52,holotoken,,0.000738627,131940880.51
53,gatechain-token,,0.629786718,126846908.37
54,nano,,0.927933474,124654155.37
55,enjincoin,,0.135275324,123751250.94
56,dai,,0.995178937,119343202.26
57,nexo,,0.189340112,107151322.58
58,bittorrent-old,,0.000495190,105627816.40
59,bytecoin,,0.000558757,103127556.93
60,kucoin-shares,,1.231667973,101351135.34
61,zencash,,11.232327391,95306923.43
62,nervos-network,,0.006940950,92919452.75
63,v-systems,,0.048075589,92811274.95
64,digibyte,,0.007076551,90728992.10
65,kyber-network,,0.486900539,85065304.51
66,komodo,,0.707782395,84864525.98
67,bitshares,,0.030987533,84467584.03
68,hshare,,1.854239553,83733674.67
69,blockstack,,0.152715640,83716120.71
70,havven,,0.907881447,83176714.47
71,ftx-token,,2.657672458,76758536.26
72,decentraland,,0.057681145,76282940.28
73,iostoken,,0.006255116,75758355.37
74,swipe,,1.201895654,75226147.15
75,steem,,0.220645581,74495936.44
76,dxchain,,0.001474849,73524367.99
77,zilliqa,,0.006998492,72716982.72
78,verge,,0.004461049,72489914.29
79,aeternity,,0.198605216,69537540.64
80,status,,0.018392924,66425880.27
81,golem,,0.066902630,66282479.23
82,chiliz,,0.013404600,63925030.36
83,ardor,,0.062635793,62862870.79
84,celsius-degree-token,,0.137006013,61618490.50
85,zcoin,,6.227233590,59417901.57
86,asd,,0.074461092,58832613.23
87,aelf,,0.120103558,55711955.70
88,matic-network,,0.019951858,51167414.53
89,pundi-x,,0.000214927,50087684.55
90,republic-protocol,,0.056297300,49497425.10
91,rif-token,,0.086626152,49454573.91
92,lambda,,0.034165467,48478526.44
93,maidsafecoin,,0.105558690,47833291.01
94,wax,,0.048513689,46042801.47
95,aion,,0.115137983,45464592.07
96,stratis,,0.451919907,45212745.10
97,loopring,,0.038551191,43946327.38
98,iexec-rlc,,0.613458624,43566484.45
99,handshake,,0.170464243,42443410.78
100,grin,,1.203040279,41482564.94
101,terra-luna,,0.218847989,40934663.95
102,beam,,0.707089579,39442442.64
103,quant-network,,3.885457661,38715706.59
104,energi,,1.439602056,37953676.62
105,electroneum,,0.003737443,37497088.03
106,ethlend,,0.032856142,37217254.51
107,tokenize-xchange,,0.469214997,36720508.42
108,tomochain,,0.509398865,35741872.14
109,ripio-credit-network,,0.068811303,35213149.44
110,xmax,,0.001276149,34290892.08
111,unibright,,0.241786608,33945573.12
112,super-zero,,0.145746970,33688631.18
113,power-ledger,,0.076282359,32893593.75
114,ark,,0.226392723,32603534.84
115,solve-care,,0.120038079,32459316.44
116,cdai,,0.018940311,32323664.95
117,gxchain,,0.493493630,32229569.49
118,crypterium,,0.357129435,30428184.29
119,enigma,,0.357847260,29918589.88
120,elastos,,2.026869780,29486775.00
121,reddcoin,,0.000954251,28381865.77
122,gas,,2.013593080,28349363.10
123,aragon,,0.803931582,27322746.88
124,wanchain,,0.248752807,26623913.72
125,nuls,,0.318207681,26250496.46
