Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,274.533000000,3763909199.93
2,ripple,,0.019306000,598062719.81
3,litecoin,,1.652924336,58640142.11
4,bitshares,,0.013867110,34639676.15
5,maidsafecoin,,0.046264000,20936884.79
6,stellar,,0.005301377,18892725.48
7,nxt,,0.016293502,16293454.95
8,dogecoin,,0.000163700,15947420.96
9,peercoin,,0.412303625,9070620.37
10,dash,,1.665613103,8372225.92
11,counterparty,,3.024294582,8003834.93
12,namecoin,,0.566541075,6041990.60
13,monero,,0.416878951,2357365.84
14,blackcoin,,0.025993829,1942911.19
15,swarm,,0.019093770,1908335.09
16,bytecoin,,0.000008236,1384302.42
17,omni,,2.198049384,1237857.89
18,vcash,,1.197530000,1197530.00
19,feathercoin,,0.012401775,836973.95
20,reddcoin,,0.000030467,832859.27
21,clams,,1.364870000,632950.00
22,primecoin,,0.069673872,595883.84
23,worldcoin,,0.006689251,478535.63
24,ixcoin,,0.022767216,478109.40
25,unobtanium,,2.381981319,460039.20
26,viacoin,,0.033221306,436301.06
27,novacoin,,0.467820756,429690.09
28,digitalnote,,0.000060058,408069.00
29,monacoin,,0.023544091,369943.59
30,infinitecoin,,0.000003747,339476.46
31,syscoin,,0.000744275,293344.81
32,emercoin,,0.097124000,291372.00
33,potcoin,,0.001562299,277226.77
34,pandacoin,,0.000008317,269283.68
35,zetacoin,,0.001654647,267331.54
36,signum,,0.000452836,223038.52
37,curecoin,,0.007990302,200930.27
38,maxcoin,,0.004974672,192104.38
39,solarcoin,,0.005218872,175425.98
40,digitalcoin,,0.008457644,160030.24
41,vertcoin,,0.014705298,153117.44
42,digibyte,,0.000051210,146054.27
43,diamond,,0.161725540,128979.68
44,nav-coin,,0.002150090,124278.00
45,goldcoin,,0.003644471,123118.89
46,terracoin,,0.018149992,120046.52
47,bitmark,,0.112266408,104252.83
48,maza,,0.000161974,101809.70
49,deutsche-emark,,0.005353150,83106.00
50,freicoin,,0.001676687,77064.88
51,whitecoin,,0.000201504,61304.92
52,myriadcoin,,0.000060742,55730.95
53,riecoin,,0.005584870,53349.00
54,hyperstake,,0.000578925,48198.22
55,auroracoin,,0.019657247,43976.76
56,fedoracoin,,0.000000138,38877.01
57,einsteinium,,0.000241222,38844.00
58,artbyte,,0.000095140,37707.83
59,electronicgulden,,0.006915850,37007.00
60,verge,,0.000005491,34550.66
61,cloakcoin,,0.006508419,29591.26
62,luckycoin,,0.001245430,23100.00
63,bitbar,,0.933137667,14642.80
64,okcash,,0.000310884,11677.00
65,gamecredits,,0.000217024,9225.79
66,groestlcoin,,0.000150715,8177.50
67,bitcoin-plus,,0.144988000,8025.00
68,phoenixcoin,,0.000281664,7130.35
69,canada-ecoin,,0.000042000,444.00
70,globalboost,,0.000003000,44.68
71,blocknet,,0.035539500,0.00
