Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,239.276500000,3508852288.51
2,ripple,,0.006304000,204805911.21
3,litecoin,,3.062277997,130120356.77
4,ethereum,,0.583057005,42874816.97
5,bitshares,,0.006286461,15791296.06
6,dash,,2.380509495,13875799.41
7,dogecoin,,0.000122429,12386005.55
8,stellar,,0.002060424,9967006.96
9,maidsafecoin,,0.019865000,8989953.66
10,nxt,,0.008865529,8865502.82
11,peercoin,,0.388549310,8803941.43
12,bytecoin,,0.000030397,5363628.55
13,namecoin,,0.395848412,4965284.97
14,monero,,0.448946438,4257455.60
15,counterparty,,0.868380492,2291776.82
16,blackcoin,,0.028110240,2108317.82
17,monacoin,,0.093211496,2104352.06
18,emercoin,,0.036838000,1332546.98
19,nem,,0.000138659,1247929.61
20,clams,,1.220526348,1221471.04
21,novacoin,,1.009827485,1185195.14
22,omni,,2.140000000,1172283.44
23,digitalnote,,0.000167059,1143890.14
24,gridcoin-research,,0.002373884,871517.62
25,vertcoin,,0.044246253,831245.50
26,primecoin,,0.062370138,728780.97
27,gamecredits,,0.013238659,675276.83
28,worldcoin,,0.006308739,563583.15
29,swarm,,0.005368459,536552.95
30,cloakcoin,,0.101866589,468694.29
31,digibyte,,0.000092480,467909.50
32,vcash,,0.042836903,459465.58
33,infinitecoin,,0.000005024,455178.70
34,tether,,1.000000000,451600.00
35,feathercoin,,0.004121938,397120.50
36,diamond,,0.234991750,303791.22
37,ixcoin,,0.014253701,299326.38
38,zetacoin,,0.001732378,282362.56
39,reddcoin,,0.000009940,276230.18
40,unobtanium,,1.374557312,269344.51
41,fedoracoin,,0.000000950,266804.01
42,curecoin,,0.010587541,266242.44
43,electronicgulden,,0.017703293,237747.43
44,digitalcoin,,0.008762728,232360.72
45,blocknet,,0.054619714,213285.23
46,maxcoin,,0.004807688,199324.05
47,potcoin,,0.000900109,190321.40
48,solarcoin,,0.005305030,181169.48
49,syscoin,,0.000377700,161939.25
50,hyperstake,,0.000490517,158384.18
51,pandacoin,,0.000004771,155123.33
52,siacoin,,0.000028721,153080.44
53,verge,,0.000016710,152975.89
54,riecoin,,0.008638490,145876.00
55,nav-coin,,0.002389913,141290.84
56,auroracoin,,0.017439902,126512.31
57,goldcoin,,0.003470887,120239.00
58,groestlcoin,,0.001591189,95485.54
59,bitbar,,4.359195176,89071.44
60,signum,,0.000067474,73493.79
61,viacoin,,0.004107345,73041.26
62,canada-ecoin,,0.000845851,71413.00
63,circuits-of-value,,0.000160941,64376.00
64,deutsche-emark,,0.003349871,59191.37
65,maza,,0.000069135,55744.05
66,whitecoin,,0.000179457,54932.70
67,bean-cash,,0.000057426,54088.34
68,freicoin,,0.001078253,49559.31
69,myriadcoin,,0.000044025,48933.10
70,bitmark,,0.040698553,38508.97
71,artbyte,,0.000069932,38187.11
72,terracoin,,0.002763644,34615.41
73,nexus,,0.001281010,33089.00
74,okcash,,0.000455971,25331.48
75,litedoge,,0.000002393,20616.82
76,einsteinium,,0.000100422,17674.79
77,phoenixcoin,,0.000241772,9175.41
78,luckycoin,,0.000334987,6460.12
79,crown,,0.000691163,3640.00
80,unitus,,0.000092931,987.00
81,agoras-currency-of-tau,,0.125046000,0.00
82,pakcoin,,0.000014250,0.00
