Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,208.989200000,2871292169.34
2,ripple,,0.015636000,484373183.83
3,litecoin,,1.331305352,47512762.33
4,bitshares,,0.010434653,26065489.13
5,stellar,,0.004806599,17165592.08
6,maidsafecoin,,0.030335000,13728177.42
7,dogecoin,,0.000138093,13475161.21
8,nxt,,0.012438273,12438236.84
9,peercoin,,0.317813770,6998105.07
10,dash,,1.297542947,6554241.06
11,counterparty,,2.077916678,5498913.50
12,namecoin,,0.487934738,5230562.80
13,blackcoin,,0.020467521,1529846.77
14,monero,,0.257059474,1489187.69
15,bytecoin,,0.000008360,1408064.49
16,swarm,,0.013793287,1378576.03
17,omni,,2.089892000,1176947.76
18,vcash,,1.162840000,1162840.00
19,reddcoin,,0.000025411,695096.14
20,feathercoin,,0.008586087,587059.63
21,worldcoin,,0.006547570,471375.68
22,primecoin,,0.054033659,466784.09
23,clams,,0.934626000,447860.00
24,monacoin,,0.025184942,400095.54
25,novacoin,,0.424259465,389679.35
26,ixcoin,,0.018490025,388288.79
27,maza,,0.000584711,370710.48
28,unobtanium,,1.795337464,346950.76
29,digitalnote,,0.000048897,332585.37
30,viacoin,,0.021051802,277224.12
31,infinitecoin,,0.000002845,257768.05
32,potcoin,,0.001325618,237071.64
33,pandacoin,,0.000006854,221979.74
34,syscoin,,0.000556379,219288.67
35,zetacoin,,0.001293951,209121.71
36,signum,,0.000402471,207131.70
37,emercoin,,0.068830900,206493.00
38,nav-coin,,0.003564220,206134.00
39,curecoin,,0.006478559,162914.82
40,maxcoin,,0.003947509,153158.08
41,solarcoin,,0.003970773,133518.13
42,goldcoin,,0.003482654,117975.80
43,digibyte,,0.000039708,113250.72
44,vertcoin,,0.010148964,105675.07
45,diamond,,0.122998781,100526.66
46,gamecredits,,0.002267464,97683.32
47,deutsche-emark,,0.006149500,95530.00
48,digitalcoin,,0.003877839,74325.02
49,terracoin,,0.010067926,66590.63
50,bitmark,,0.068662187,63813.26
51,freicoin,,0.001272332,58479.69
52,myriadcoin,,0.000056343,52628.00
53,riecoin,,0.004502770,44061.00
54,whitecoin,,0.000143079,43531.19
55,verge,,0.000006270,40315.74
56,einsteinium,,0.000237584,38530.57
57,hyperstake,,0.000401336,36075.40
58,auroracoin,,0.014851935,33643.57
59,electronicgulden,,0.005779400,30926.00
60,cloakcoin,,0.006303184,28667.01
61,fedoracoin,,0.000000094,26279.50
62,artbyte,,0.000064787,25974.53
63,luckycoin,,0.001132003,21057.92
64,okcash,,0.000394319,14975.00
65,bitbar,,0.663747609,10557.57
66,groestlcoin,,0.000154204,8398.90
67,phoenixcoin,,0.000227749,5854.26
68,unitus,,0.001345440,3227.00
69,globalboost,,0.000011000,163.84
70,canada-ecoin,,0.000006007,63.00
71,blocknet,,0.024636100,0.00
