Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,272.806179589,3926969933.48
2,ripple,,0.008082289,257894135.81
3,litecoin,,3.663719700,149788630.00
4,dash,,3.592757701,20067786.46
5,dogecoin,,0.000169209,16957663.39
6,stellar,,0.002853105,13801484.70
7,bitshares,,0.005138184,12906878.09
8,nxt,,0.012545064,12545028.00
9,maidsafecoin,,0.027487000,12439308.15
10,peercoin,,0.510557421,11483707.19
11,bytecoin,,0.000050178,8765430.69
12,namecoin,,0.603098511,7230517.90
13,monero,,0.540991913,4624868.99
14,counterparty,,1.468167794,3876001.15
15,monacoin,,0.151919030,3234135.87
16,blackcoin,,0.032855471,2462756.01
17,clams,,2.319631957,1807670.63
18,omni,,3.310000000,1794139.16
19,primecoin,,0.156918716,1699106.28
20,digitalnote,,0.000247293,1692305.19
21,novacoin,,1.263467020,1401989.75
22,nem,,0.000147434,1326909.60
23,vertcoin,,0.071687183,1196304.97
24,swarm,,0.011685437,1167906.02
25,infinitecoin,,0.000011202,1014893.47
26,worldcoin,,0.009812235,833042.34
27,feathercoin,,0.009517472,692503.44
28,diamond,,0.489020007,555867.57
29,emercoin,,0.015119000,539066.95
30,unobtanium,,2.587758450,505666.12
31,maxcoin,,0.011877647,492440.52
32,vcash,,0.057230726,486736.28
33,zetacoin,,0.002829270,459814.07
34,ixcoin,,0.021884302,459568.29
35,tether,,1.000000000,451600.00
36,reddcoin,,0.000013705,379599.77
37,gamecredits,,0.007632085,377771.32
38,cloakcoin,,0.077888455,358262.36
39,curecoin,,0.012664530,318471.98
40,digibyte,,0.000068192,313194.60
41,potcoin,,0.001468622,307294.98
42,digitalcoin,,0.012468329,305348.48
43,gridcoin-research,,0.000791031,286971.65
44,syscoin,,0.000584273,245595.98
45,solarcoin,,0.007086654,238827.34
46,auroracoin,,0.033337652,233164.67
47,hyperstake,,0.000883773,226066.25
48,riecoin,,0.014726600,219040.00
49,blocknet,,0.054770199,213631.71
50,fedoracoin,,0.000000680,190975.50
51,verge,,0.000019094,167699.43
52,viacoin,,0.009972766,164288.40
53,goldcoin,,0.004497966,156200.93
54,nav-coin,,0.002617136,153305.80
55,signum,,0.000161428,153085.14
56,maza,,0.000125474,94943.59
57,terracoin,,0.007618447,88794.21
58,myriadcoin,,0.000072352,80419.36
59,deutsche-emark,,0.004669810,80230.18
60,freicoin,,0.001631509,74988.37
61,whitecoin,,0.000215488,65876.95
62,bean-cash,,0.000079582,65789.67
63,pandacoin,,0.000001676,54496.72
64,bitbar,,2.667268548,50814.13
65,litedoge,,0.000008183,50653.95
66,electronicgulden,,0.008471632,45332.45
67,artbyte,,0.000076375,38510.74
68,nexus,,0.001639670,36404.00
69,groestlcoin,,0.000542811,31811.62
70,okcash,,0.000541834,27065.20
71,einsteinium,,0.000136480,24021.23
72,luckycoin,,0.000818308,15716.13
73,canada-ecoin,,0.000169528,13907.00
74,bitmark,,0.012094082,11357.31
75,phoenixcoin,,0.000313668,10794.42
76,crown,,0.002206580,9263.00
77,unitus,,0.000178700,1898.00
