Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,259.711800000,3641795729.91
2,ripple,,0.008715695,278105200.97
3,litecoin,,1.697878138,64360709.34
4,dash,,4.164466685,21896515.96
5,bitshares,,0.005742689,14385292.14
6,dogecoin,,0.000125090,12372449.98
7,stellar,,0.002583880,11112875.82
8,nxt,,0.010833610,10833578.69
9,maidsafecoin,,0.020558000,9303572.49
10,peercoin,,0.323708545,7188431.87
11,monero,,0.883301835,6232768.54
12,namecoin,,0.391886790,4412351.34
13,counterparty,,1.143598071,3026371.05
14,monacoin,,0.148220829,2707038.52
15,bytecoin,,0.000015583,2672263.62
16,nem,,0.000244129,2197161.83
17,swarm,,0.012814180,1280718.76
18,blackcoin,,0.016320579,1221675.48
19,clams,,1.609360012,997592.38
20,omni,,1.750000000,942840.50
21,vcash,,0.876372000,876372.00
22,digitalnote,,0.000106504,728061.00
23,unobtanium,,3.204660570,622976.40
24,digibyte,,0.000143949,563001.88
25,novacoin,,0.532959543,541183.11
26,reddcoin,,0.000018180,500239.24
27,ixcoin,,0.019898389,417864.29
28,blocknet,,0.033423476,334730.10
29,gridcoin-research,,0.000927758,331359.00
30,worldcoin,,0.004018018,311178.46
31,infinitecoin,,0.000003284,297536.97
32,signum,,0.000407745,292155.83
33,nav-coin,,0.004896475,284680.12
34,tether,,1.000000000,251600.00
35,curecoin,,0.009530084,239650.79
36,maxcoin,,0.005851965,237320.30
37,potcoin,,0.001204938,229216.48
38,primecoin,,0.021582635,205254.92
39,feathercoin,,0.002601484,189287.28
40,emercoin,,0.058527500,175582.00
41,circuits-of-value,,0.000381737,152694.00
42,syscoin,,0.000373189,151672.15
43,vertcoin,,0.010396126,142439.92
44,diamond,,0.138153692,136269.97
45,solarcoin,,0.004047945,136119.56
46,digitalcoin,,0.005835623,125528.97
47,zetacoin,,0.000769926,124718.86
48,cloakcoin,,0.025795903,117785.46
49,viacoin,,0.007920984,115810.93
50,maza,,0.000166055,114010.63
51,goldcoin,,0.003020448,104004.15
52,verge,,0.000012835,99918.57
53,whitecoin,,0.000285683,87142.11
54,deutsche-emark,,0.004965960,81736.00
55,auroracoin,,0.030150203,76495.28
56,hyperstake,,0.000438798,70387.14
57,freicoin,,0.001325774,60936.03
58,myriadcoin,,0.000055439,55310.04
59,riecoin,,0.003527600,42051.00
60,pandacoin,,0.000001173,38077.40
61,artbyte,,0.000083108,36991.47
62,gamecredits,,0.000685639,33221.13
63,electronicgulden,,0.005967621,31933.26
64,fedoracoin,,0.000000100,28084.63
65,bean-cash,,0.000038272,25781.00
66,einsteinium,,0.000120404,20921.30
67,nexus,,0.001256190,19337.00
68,groestlcoin,,0.000337625,19028.42
69,bitmark,,0.019932961,18601.84
70,terracoin,,0.002776319,18362.95
71,bitcoin-plus,,0.250174000,13847.00
72,crown,,0.003335200,12533.00
73,luckycoin,,0.000625905,11863.99
74,bitbar,,0.415551866,7150.40
75,phoenixcoin,,0.000197381,5810.33
76,okcash,,0.000081024,3474.00
77,unitus,,0.000070968,737.00
78,canada-ecoin,,0.000051710,547.00
79,litedoge,,0.000010100,0.00
