Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,57572.510855597,1084736227837.66
2,ethereum,,3537.840087124,415159189478.83
3,tether,,1.003646564,69739533709.22
4,cardano,,2.174115452,69443286763.18
5,binancecoin,,412.904166217,63683402507.01
6,ripple,,1.133037188,52826755743.18
7,solana,,144.859107945,43203031420.33
8,polkadot,,34.113785679,35325841250.26
9,usd-coin,,1.006137245,33341301845.40
10,dogecoin,,0.231961298,30419356234.30
11,terra-luna,,39.001693270,15573255612.61
12,shiba-inu,,0.000030417,15082317596.86
13,binance-usd,,1.005624511,13194839028.69
14,uniswap,,24.173775112,12538232546.85
15,litecoin,,179.310641821,12254760530.98
16,avalanche-2,,55.379207797,12117207625.44
17,wrapped-bitcoin,,57571.660718270,12004582030.06
18,chainlink,,25.213360925,11496017970.52
19,bitcoin-cash,,598.546120122,11276885817.38
20,algorand,,1.709888799,10478040688.00
21,cosmos,,32.018705526,8957755042.89
22,matic-network,,1.240431104,8321857045.16
23,stellar,,0.344875454,8175489398.87
24,filecoin,,73.430027841,8163477422.36
25,internet-computer,,45.114445327,7510436627.73
26,vechain,,0.109148025,7275013711.35
27,axie-infinity,,116.051381756,7082348395.67
28,ethereum-classic,,54.042698332,6999905049.33
29,tron,,0.097478372,6959986242.65
30,dai,,1.007308165,6554714017.89
31,ftx-token,,54.562863349,6551184924.40
32,theta-token,,6.165093774,6141531577.66
33,tezos,,6.910465916,5931972293.18
34,fantom,,2.334442048,5911306774.19
35,compound-ether,,71.194605495,5568463227.81
36,hedera-hashgraph,,0.345221480,5102469327.41
37,monero,,275.283163871,4947567896.70
38,elrond-erd-2,,248.616800336,4904536537.52
39,crypto-com-chain,,0.193431580,4859075787.63
40,staked-ether,,3497.623242605,4847650322.78
41,eos,,4.545605220,4401542147.64
42,pancakeswap-token,,18.819507705,4362442998.82
43,okb,,16.280302509,4282807938.78
44,iota,,1.467008292,4074980729.52
45,ecash,,0.000215805,4064560892.22
46,klay-token,,1.577601348,3964223326.31
47,quant-network,,289.193924719,3862943599.20
48,aave,,290.812031648,3810622300.57
49,near,,7.432986789,3511480616.74
50,the-graph,,0.679253710,3364341279.10
51,bitcoin-cash-sv,,178.076144144,3341995785.80
52,neo,,45.102106455,3166818711.34
53,kusama,,330.548559409,2948627330.00
54,compound-usd-coin,,0.022418183,2842525678.26
55,olympus,,1108.352010091,2833554862.25
56,terrausd,,1.005604288,2736019288.40
57,waves,,27.326452979,2730727906.31
58,cdai,,0.021821266,2718767700.48
59,leo-token,,2.745657406,2592544598.31
60,bittorrent-old,,0.003843601,2520805906.40
61,harmony,,0.233780310,2471785275.73
62,celsius-degree-token,,5.749088465,2428535816.66
63,arweave,,57.962554152,2366437739.02
64,amp-token,,0.048259416,2323517777.30
65,huobi-btc,,57654.751283069,2291687961.82
66,maker,,2447.148609849,2197297085.22
67,blockstack,,1.966666251,2062209422.86
68,sushi,,10.282094691,1972039684.99
69,thorchain,,7.427195320,1939151881.98
70,dash,,183.074240182,1895132958.46
71,omisego,,13.516757581,1890589891.42
72,helium,,19.088774350,1863072750.02
73,compound-governance-token,,302.772044532,1830267843.42
74,celo,,5.568081674,1812476245.23
75,decred,,130.998080180,1753656064.94
76,havven,,9.550874455,1669362875.10
77,theta-fuel,,0.303196842,1645193963.09
78,holotoken,,0.009259295,1643120172.53
79,chiliz,,0.308020318,1642138306.85
80,nem,,0.181181245,1623975372.66
81,ecomi,,0.007446887,1618087792.97
82,enjincoin,,1.561596533,1453910715.73
83,icon,,2.138504060,1434891801.86
84,xdce-crowd-sale,,0.116752792,1426839630.90
85,zcash,,120.020737456,1389535061.82
86,deso,,130.367540868,1373414798.45
87,qtum,,13.057854609,1352511701.79
88,dydx,,23.584741668,1325691382.75
89,true-usd,,1.004650621,1312349485.98
90,magic-internet-money,,1.008337378,1292067306.27
91,yearn-finance,,35402.473300866,1257708918.83
92,bitcoin-gold,,71.174926507,1246339482.57
93,iostoken,,0.054537286,1238650997.59
94,huobi-token,,7.553879279,1236565366.80
95,spell-token,,0.020616581,1207011258.07
96,zilliqa,,0.094685527,1191944062.39
97,flow,,18.800931270,1188317022.82
98,mina-protocol,,4.215712103,1101464882.43
99,ravencoin,,0.108332421,1061380854.22
100,curve-dao-token,,2.696645549,1045579659.51
101,basic-attention-token,,0.703915733,1044924433.46
102,telcoin,,0.017654542,1011423296.80
103,republic-protocol,,1.016616763,1009033232.57
104,decentraland,,0.762393098,1008120222.37
105,mdex,,1.551331741,1004746697.92
106,secret,,6.798255486,996172137.53
107,renbtc,,57115.082799268,992857974.00
108,serum,,7.339164551,973471042.02
109,nexo,,1.721246343,961886901.68
110,siacoin,,0.019223716,936251008.48
111,nxm,,135.044040419,932135253.26
112,paxos-standard,,1.005412032,921688419.76
113,kucoin-shares,,11.612014015,900739755.25
114,bancor,,3.902270175,884087748.76
115,osmosis,,4.522209433,871842617.40
116,zencash,,74.697267609,862085657.26
117,0x,,1.015729367,855129133.32
118,perpetual-protocol,,15.488828395,854528071.91
119,wonderland,,8563.299000175,850117699.63
120,ontology,,0.953913590,831339947.21
121,audius,,2.019533651,827564669.29
122,celer-network,,0.145880184,818642016.55
123,xsushi,,12.207624065,801320932.18
124,digibyte,,0.048351217,712988955.85
125,nano,,5.208521156,690600199.74
