Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7380.851557710,125953862789.74
2,ethereum,,555.349150979,55406697682.00
3,ripple,,0.605363379,23724171610.71
4,bitcoin-cash,,983.223300596,16868930763.71
5,eos,,11.959181803,10641805179.82
6,litecoin,,116.585349017,6617993346.68
7,cardano,,0.212016765,5496973632.29
8,stellar,,0.276094282,5129518933.32
9,iota,,1.572393725,4370515976.80
10,tron,,0.062350319,4099415717.35
11,neo,,51.519188152,3348747229.85
12,tether,,0.997879794,2501825159.59
13,monero,,154.572765424,2486103204.49
14,dash,,303.390083757,2457546994.35
15,nem,,0.241505006,2173545054.53
16,ethereum-classic,,15.323463030,1561928033.84
17,binancecoin,,12.542380065,1430349202.27
18,bytecoin,,0.006493036,1194167454.81
19,qtum,,13.047864694,1156482769.16
20,omisego,,10.288794667,1049894864.78
21,icon,,2.682115315,1038599128.86
22,zcash,,240.956571513,971478163.18
23,lisk,,8.477225272,902377606.11
24,huobi-token,,3.768510623,876349806.05
25,zilliqa,,0.111567595,817708688.57
26,ontology,,6.506902507,800167309.58
27,aeternity,,3.124296025,728024934.38
28,bitcoin-gold,,42.015140847,720010258.27
29,decred,,90.708665993,710541426.03
30,bitcoin-diamond,,4.588945248,705581880.87
31,0x,,1.227084350,701970926.68
32,bytom,,0.624230856,616115855.13
33,steem,,2.326295556,600847264.03
34,verge,,0.037797907,566888052.84
35,nano,,4.056912752,540576690.60
36,golem,,0.639080829,533160850.82
37,siacoin,,0.015171533,527305813.96
38,bitshares,,0.189508147,498228289.29
39,wanchain,,4.366402011,463504458.89
40,populous,,12.390299687,458490984.14
41,maker,,738.530229520,456580066.74
42,bitcoin-private,,21.684434888,455373132.65
43,stratis,,4.336406368,428767535.93
44,augur,,36.427306773,400700374.51
45,waves,,3.986492757,398649275.74
46,dogecoin,,0.003372073,386632767.00
47,waykichain,,2.008992872,352377349.78
48,loopring,,0.476339110,350151910.90
49,iostoken,,0.041190621,346001217.31
50,mixin,,792.853423116,338696675.26
51,waltonchain,,10.815314834,336833235.91
52,status,,0.096529252,335003204.97
53,digibyte,,0.031574055,325980421.03
54,basic-attention-token,,0.267920709,306357647.04
55,hshare,,7.072883241,304483574.68
56,aion,,2.026622170,303440071.86
57,nebulas,,6.054853203,275495820.73
58,komodo,,2.547221070,265490877.41
59,ardor,,0.255196585,254941259.72
60,aelf,,1.002982967,250745741.73
61,ark,,2.358406052,242659285.41
62,dentacoin,,0.000733813,238655647.13
63,polymath,,0.760066084,210097548.18
64,loom-network,,0.345821626,208474918.60
65,gxchain,,3.341306897,200478413.85
66,bancor,,3.808069074,198161468.72
67,bnktothefuture,,0.197899107,197899106.64
68,monacoin,,3.305278045,197742060.09
69,elastos,,39.004031900,195988590.61
70,maidsafecoin,,0.427618000,193519557.31
71,cortex,,1.286170609,192925591.33
72,gas,,18.853300572,190953298.18
73,theta-token,,0.293444727,187392654.78
74,mithril,,0.590113863,180820932.68
75,reddcoin,,0.006274046,180747189.60
76,syscoin,,0.336883923,180039114.12
77,skycoin,,19.973486180,179754864.26
78,fsn,,5.858539772,173906833.77
79,holotoken,,0.000963471,171088364.60
80,qash,,0.486414040,170244914.05
81,veritaseum,,81.868895795,166737877.28
82,ethos,,2.173545892,166603448.95
83,kyber-network,,1.231132511,166288359.36
84,funfair,,0.034114781,165751931.27
85,centrality,,0.206782950,158586149.98
86,electroneum,,0.022033945,156732459.54
87,nuls,,3.880810705,155232428.20
88,substratum,,0.394654849,151161095.01
89,dragonchain,,0.602582366,143668856.69
90,kin,,0.000186712,141172136.59
91,nexus,,2.429106263,139753488.85
92,mybit-token,,2.751698037,139578297.95
93,zcoin,,28.544092065,138817716.15
94,enigma,,1.843774097,137980993.57
95,storm,,0.032481404,135289870.79
96,iexec-rlc,,1.679536057,134481783.98
97,nxt,,0.132654184,132521522.25
98,smartcash,,0.079986385,127841696.49
99,power-ledger,,0.325292459,121450654.21
100,gifto,,0.229790145,120679460.91
101,zencash,,30.195507341,119450045.14
102,civic,,0.347776883,119183125.97
103,eosdac,,0.132370168,119133151.36
104,blocknet,,22.950940972,118522882.15
105,matrix-ai-network,,0.786991801,118048770.20
106,chainlink,,0.335234513,117332079.60
107,wax,,0.186290426,116400360.36
108,salt,,1.931867321,113876175.63
109,bibox-token,,1.054649671,110044747.46
110,byteball,,164.097922054,105998396.36
111,achain,,0.212820803,104004937.57
112,deepbrain-chain,,0.069213218,103819826.43
113,bottos,,0.212549522,101544356.64
114,high-performance-blockchain,,3.411686843,101336078.78
115,decentraland,,0.095272721,100049838.65
116,nucleus-vision,,0.023764627,99532058.04
117,neblio,,7.550046419,99338052.10
118,tenx,,0.903945113,98572738.70
119,revain,,0.527754678,98399859.67
120,request-network,,0.141368296,98385732.18
121,scry-info,,0.326246102,97892413.56
122,storj,,0.720910266,97890630.89
123,delphy,,2.300180267,96889853.93
124,emercoin,,2.313422381,96715361.74
125,libra-credit,,0.191621451,95810725.48
