Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8820.850105996,159960761751.85
2,ethereum,,166.253096905,18104742352.02
3,ripple,,0.233002833,10123709179.01
4,bitcoin-cash,,340.178365875,6144742933.37
5,bitcoin-cash-sv,,312.697666344,5698106535.24
6,tether,,0.999401936,4286133433.30
7,litecoin,,58.175399428,3704825023.53
8,eos,,3.756869762,3598808485.98
9,binancecoin,,17.659959590,2695653560.45
10,cardano,,0.042411480,1312253076.59
11,dash,,132.033762007,1245342339.27
12,monero,,68.385620087,1186606736.67
13,tron,,0.017242134,1136953743.32
14,stellar,,0.054563988,1090273105.34
15,tezos,,1.343482213,932570145.82
16,ethereum-classic,,7.863179360,915336252.98
17,okb,,3.163744070,905170543.36
18,leo-token,,0.907687316,897782961.58
19,chainlink,,2.402578880,878926256.97
20,cosmos,,4.560441672,859739082.84
21,neo,,11.405012691,804325250.49
22,huobi-token,,3.278876879,763275613.30
23,iota,,0.231835575,640946452.67
24,crypto-com-chain,,0.045583358,593361070.26
25,zcash,,54.741745370,466723241.29
26,maker,,528.504628071,460518812.59
27,usd-coin,,1.000629483,452134110.29
28,ontology,,0.698865239,444530836.96
29,vechain,,0.006007730,374405290.45
30,nem,,0.036956360,333010347.97
31,basic-attention-token,,0.217936341,309367075.01
32,dogecoin,,0.002398899,293219030.21
33,bitcoin-gold,,15.024245061,266574796.69
34,paxos-standard,,1.001658044,224189843.24
35,decred,,18.855628016,206127935.01
36,qtum,,1.973578789,188381247.76
37,augur,,16.128481011,166677027.66
38,true-usd,,1.002590738,147923326.37
39,0x,,0.243233994,146410979.17
40,bitcoin-diamond,,0.739885009,143992193.35
41,ravencoin,,0.026773995,139891807.52
42,algorand,,0.248018358,135833419.31
43,bytom,,0.084122289,131217327.36
44,holotoken,,0.000719959,128435294.29
45,omisego,,0.794244610,111358862.99
46,theta-token,,0.103295589,103044330.44
47,lisk,,0.685169438,94137415.62
48,nano,,0.695339932,92643755.48
49,swipe,,1.506224197,92277838.83
50,waves,,0.896031650,89539060.61
51,gatechain-token,,0.440573783,88887936.92
52,kucoin-shares,,1.073792275,88335920.99
53,dai,,0.997161719,87663675.27
54,digibyte,,0.006717233,85805073.09
55,havven,,0.945912818,85129659.43
56,nervos-network,,0.006432893,83424552.92
57,zencash,,10.139795746,83339195.14
58,bittorrent-old,,0.000372135,78739339.24
59,monacoin,,1.030363180,75545249.99
60,icon,,0.141446715,73320214.62
61,iostoken,,0.005796641,69535482.88
62,komodo,,0.580008905,68185347.39
63,ftx-token,,2.360040405,68086458.09
64,hshare,,1.547182757,68030575.04
65,enjincoin,,0.075126697,67223600.67
66,siacoin,,0.001572356,66312923.06
67,v-systems,,0.034026450,64658830.62
68,verge,,0.003867552,61583038.99
69,nexo,,0.104168620,58326619.08
70,dxchain,,0.001153489,57702974.42
71,aeternity,,0.162381710,55838280.94
72,zilliqa,,0.005150143,53139741.84
73,bytecoin,,0.000287100,52831365.76
74,zcoin,,5.545777820,51341705.24
75,bitshares,,0.018926086,51293401.88
76,blockstack,,0.096129023,48896162.80
77,asd,,0.060522503,47574194.58
78,steem,,0.142204101,47508873.71
79,decentraland,,0.035487963,47450966.19
80,rif-token,,0.083291560,46455475.21
81,celsius-degree-token,,0.144491252,44105421.05
82,electroneum,,0.004277958,42607999.63
83,energi,,1.700813908,42396881.33
84,ardor,,0.041956885,41834084.54
85,kyber-network,,0.240292992,41676238.30
86,matic-network,,0.016294599,41523507.35
87,lambda,,0.028585820,40434186.03
88,republic-protocol,,0.046338721,39294181.28
89,maidsafecoin,,0.084352489,38193778.52
90,status,,0.010361270,36987564.37
91,terra-luna,,0.195895018,36792757.83
92,iexec-rlc,,0.524090563,36714007.72
93,crypterium,,0.418390118,35564103.89
94,sai,,0.996285901,34908237.68
95,quant-network,,3.497386440,34842316.71
96,golem,,0.035781853,34819464.05
97,tomochain,,0.484962418,33660514.01
98,pundi-x,,0.000140347,33609108.91
99,digitex-futures-exchange,,0.039106810,33339671.05
100,grin,,1.060185255,33259316.62
101,enigma,,0.402436061,31949367.52
102,beam,,0.599579172,31856922.92
103,chiliz,,0.007232706,31435491.56
104,stratis,,0.314025485,31123224.96
105,xmax,,0.001141325,30815273.38
106,aelf,,0.061365255,28237759.14
107,gxchain,,0.430783271,28064598.02
108,ethlend,,0.024798769,27987800.47
109,metaverse-etp,,0.361222543,27948247.81
110,solve-care,,0.102809351,27645392.32
111,numeraire,,6.183473259,27441504.38
112,neon-exchange,,0.951455844,26899138.62
113,kick,,0.000070538,26649696.98
114,thunder-token,,0.007179222,24962219.97
115,ripio-credit-network,,0.048329097,24796947.11
116,aion,,0.064545908,24490720.75
117,elastos,,1.650215495,24234837.07
118,loopring,,0.024529647,23618766.43
119,cdai,,0.020045793,22227083.43
120,ignis,,0.028888427,21869974.24
121,ark,,0.150641809,21465929.21
122,wink,,0.000100066,20949334.05
123,nuls,,0.259287502,20918360.53
124,telos,,0.058829032,20685535.55
125,reddcoin,,0.000701215,20632893.62
