Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1227.477148966,19875003126.77
2,ethereum,,17.168029712,1534004366.15
3,dash,,43.192228565,308060882.03
4,ripple,,0.005376000,199686682.93
5,litecoin,,3.929510541,196495988.02
6,monero,,12.416651165,174295065.40
7,ethereum-classic,,1.400000000,125040437.20
8,maidsafecoin,,0.168610000,76304862.19
9,nem,,0.008038806,72349255.32
10,augur,,5.060000000,55660000.00
11,zcash,,41.200000000,31806152.80
12,tether,,0.999998000,24950944.10
13,steem,,0.099126897,23479791.19
14,dogecoin,,0.000210663,22826827.69
15,waves,,0.189188000,18918800.00
16,golem,,0.022642000,18566440.00
17,ardor,,0.014433000,14418559.71
18,gamecredits,,0.223920000,13661213.65
19,stellar,,0.001731000,12095008.55
20,bytecoin,,0.000058466,10671917.97
21,lisk,,0.101671596,10553579.32
22,komodo,,0.098637600,9928733.00
23,bitshares,,0.003553024,9186484.85
24,stratis,,0.086562242,8508144.53
25,siacoin,,0.000355968,8453402.44
26,counterparty,,3.203648845,8393255.63
27,peercoin,,0.334127591,7988651.56
28,decred,,2.031712136,7975746.05
29,emercoin,,0.191910000,7598080.38
30,byteball,,62.270000000,7323574.70
31,nxt,,0.006868770,6861901.00
32,neo,,0.130143000,6507150.00
33,syscoin,,0.010930348,5717756.84
34,chronobank,,7.856480000,5578987.00
35,agoras-currency-of-tau,,0.095473783,4009898.90
36,nexus,,0.081878700,3872924.00
37,solarcoin,,0.110042172,3837496.70
38,potcoin,,0.017138989,3700907.97
39,namecoin,,0.247390944,3645651.91
40,blackcoin,,0.036921207,2805633.07
41,zcoin,,2.130000000,2492065.92
42,gridcoin-research,,0.006130761,2375069.92
43,pivx,,0.044273000,2302877.36
44,nav-coin,,0.037229730,2260509.27
45,digibyte,,0.000245497,1988316.60
46,omni,,3.220000000,1797342.82
47,clams,,0.755707579,1625635.82
48,signum,,0.000908339,1559277.55
49,monacoin,,0.032708912,1515730.99
50,radium,,0.468888499,1477232.75
51,vertcoin,,0.040371349,1363202.14
52,curecoin,,0.050105110,1324343.71
53,cloakcoin,,0.268423000,1310178.84
54,auroracoin,,0.146991329,1272671.36
55,steem-dollars,,0.988731000,1092806.00
56,zclassic,,1.160000000,960103.00
57,viacoin,,0.041597461,933387.29
58,lbry-credits,,0.018141976,924444.50
59,novacoin,,0.556852879,920260.64
60,feathercoin,,0.005827386,895306.22
61,digitalnote,,0.000128582,884167.28
62,primecoin,,0.045593029,827777.09
63,vcash,,0.047523781,719920.51
64,freedomcoin,,0.099723000,651495.54
65,okcash,,0.007920062,557503.28
66,bitmark,,0.140841629,549448.55
67,goldcoin,,0.012716745,509167.52
68,unobtanium,,2.519558826,497965.61
69,circuits-of-value,,0.001158030,463212.00
70,fedoracoin,,0.000001000,443168.18
71,pandacoin,,0.000012275,399115.73
72,diamond,,0.198103804,390797.20
73,infinitecoin,,0.000004152,376131.76
74,worldcoin,,0.003203980,363130.15
75,reddcoin,,0.000012275,347122.89
76,riecoin,,0.010956800,345226.00
77,zetacoin,,0.002055656,340476.47
78,bitcoin-plus,,3.543061803,330960.95
79,verge,,0.000024550,314075.71
80,spectrecoin,,0.014379000,289563.60
81,einsteinium,,0.001387058,288048.35
82,groestlcoin,,0.004136624,276474.36
83,crown,,0.021378000,259261.20
84,electronicgulden,,0.016791227,254911.94
85,maza,,0.000196398,214587.58
86,blocknet,,0.051775317,202468.21
87,digitalcoin,,0.005790707,199141.22
88,artbyte,,0.000220947,164915.43
89,canada-ecoin,,0.001436157,139904.06
90,bitbar,,4.201552988,125151.66
91,terracoin,,0.005439000,102428.77
92,whitecoin,,0.000282322,86555.31
93,bean-cash,,0.000038501,69867.37
94,maxcoin,,0.001068367,58164.77
95,unitus,,0.000680000,28953.02
96,pakcoin,,0.000798262,26171.00
97,globalboost,,0.001502000,17003.59
98,litedoge,,0.000001000,13697.60
99,freicoin,,0.013625553,0.00
100,melon,,23.186400000,0.00
