Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16604.020520373,319722045805.10
2,ethereum,,1199.110497171,144611517916.41
3,tether,,1.000044434,66279043570.31
4,usd-coin,,1.000408627,44523297779.09
5,binancecoin,,245.837811247,40164375080.41
6,ripple,,0.345433361,17383390100.95
7,binance-usd,,1.001092667,16722622374.55
8,dogecoin,,0.068405914,9407880206.19
9,cardano,,0.245712011,8607991177.83
10,matic-network,,0.760671060,6824071644.91
11,okb,,25.372689527,6373189786.36
12,staked-ether,,1184.730450563,5736374003.58
13,polkadot,,4.324198967,5133550358.88
14,dai,,0.999547453,5061649904.54
15,tron,,0.054446711,5007557568.01
16,litecoin,,67.940936372,4892375380.54
17,shiba-inu,,0.000008059,4750031000.85
18,uniswap,,5.090814365,3840064032.16
19,solana,,9.888231244,3630516626.23
20,avalanche-2,,10.870447325,3389683622.23
21,leo-token,,3.498480446,3262951342.64
22,the-open-network,,2.101932177,3095986184.67
23,wrapped-bitcoin,,16601.943585866,3041848042.99
24,cosmos,,9.366087247,2740643783.96
25,chainlink,,5.465573624,2684746721.47
26,monero,,146.090462383,2653364735.74
27,ethereum-classic,,15.564382960,2160030314.64
28,stellar,,0.072451579,1891975490.98
29,bitcoin-cash,,96.464495704,1859481117.72
30,quant-network,,110.023574722,1598882864.05
31,crypto-com-chain,,0.056009831,1414889834.09
32,apecoin,,3.600579336,1299120797.17
33,algorand,,0.169315621,1204006820.59
34,internet-computer,,4.119525779,1150241946.38
35,vechain,,0.015688508,1137719775.88
36,near,,1.274614516,1076579756.39
37,filecoin,,2.973338792,1044222635.79
38,frax,,0.999387548,1017642871.15
39,hedera-hashgraph,,0.037482536,943176428.87
40,eos,,0.865514162,942751033.00
41,paxos-standard,,1.000623703,881216403.22
42,terra-luna,,0.000143225,861273682.12
43,huobi-token,,5.045226832,819634016.31
44,bitcoin-cash-sv,,41.519466787,800020013.52
45,lido-dao,,0.964927684,796878099.47
46,elrond-erd-2,,32.962164202,792134142.94
47,true-usd,,1.001156433,755609842.50
48,aave,,52.571131445,750772235.81
49,theta-token,,0.729530007,730033738.70
50,usdd,,0.981570469,711711481.10
51,axie-infinity,,5.999913782,687062333.83
52,flow,,0.655795240,680044282.92
53,tezos,,0.726307290,663920363.59
54,kucoin-shares,,6.580120793,640882238.21
55,the-sandbox,,0.388227557,610460906.34
56,bittorrent,,0.000000617,583489309.37
57,gemini-dollar,,0.999948231,578900734.29
58,trust-wallet-token,,1.352434256,564223134.60
59,compound-usd-coin,,0.022714950,542762496.81
60,chiliz,,0.100403568,537042798.10
61,decentraland,,0.293359097,533211694.74
62,pancakeswap-token,,3.193118056,529611573.18
63,tokenize-xchange,,6.341901493,506646203.47
64,fantom,,0.198842893,505291322.31
65,zcash,,37.842370837,496892579.36
66,pax-gold,,1822.328422562,492745534.35
67,iota,,0.169999428,472732258.20
68,maker,,522.385544535,470988943.32
69,klay-token,,0.152990824,470178125.48
70,dash,,41.887695684,463676417.54
71,oec-token,,24.863653419,444025041.77
72,tether-gold,,1794.165530402,441935653.72
73,aptos,,3.401159203,440973709.85
74,gatechain-token,,3.012289729,437919978.31
75,cdai,,0.022132125,429844409.31
76,neo,,6.086959094,429009919.38
77,ecash,,0.000021582,417204132.95
78,the-graph,,0.055322088,409491029.80
79,compound-ether,,24.067923035,391822448.67
80,thorchain,,1.279270440,384844659.04
81,rocket-pool,,19.775183780,376260484.57
82,bitdao,,0.337799839,363754056.16
83,osmosis,,0.694831252,351788078.23
84,radix,,0.034705006,349315171.34
85,havven,,1.451396325,349162198.74
86,nexo,,0.622722680,347680599.73
87,mina-protocol,,0.438973762,347093989.34
88,gmx,,41.175725389,346001093.30
89,xdce-crowd-sale,,0.024979679,345289148.94
90,curve-dao-token,,0.529630929,343821487.51
91,btse-token,,2.091576032,338961645.36
92,ethereum-pow-iou,,3.011078070,324976073.72
93,arweave,,6.208196982,311119508.23
94,frax-share,,4.212229170,306417701.15
95,1inch,,0.378175745,295136476.78
96,immutable-x,,0.382589358,293221001.81
97,blockstack,,0.216531243,292208069.27
98,casper-network,,0.027468944,291731462.39
99,ethereum-name-service,,10.667451214,275177420.32
100,defichain,,0.427288629,272824097.88
101,chain-2,,0.012619515,271134990.04
102,decred,,18.445390211,269934881.06
103,olympus,,9.624527343,269766706.90
104,zilliqa,,0.015850565,269499277.92
105,bitget-token,,0.181462843,253119011.36
106,nem,,0.028165968,252703500.46
107,holotoken,,0.001419194,251861817.22
108,basic-attention-token,,0.166294230,248554224.77
109,enjincoin,,0.237979382,237959325.77
110,terra-luna-2,,1.253423572,235553384.21
111,loopring,,0.187812115,234067892.16
112,celo,,0.484028320,233098898.95
113,convex-finance,,3.216113388,233011609.00
114,nxm,,33.960606709,230204819.42
115,escoin-token,,3.078197380,228752259.23
116,tether-eurt,,1.069023299,221580453.10
117,ecomi,,0.000814302,219976710.01
118,kusama,,24.523586380,219595773.78
119,ravencoin,,0.018267772,218079015.10
120,gnosis,,83.985898172,217686433.75
121,kava,,0.597143994,217335187.49
122,huobi-btc,,16593.682956542,216953668.04
123,rocket-pool-eth,,1293.418166799,216840314.16
124,helium,,1.580316155,214843114.17
125,compound-governance-token,,30.653154769,210023925.62
