Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,18564.986455688,344693077429.97
2,ethereum,,573.895309110,65276424697.15
3,ripple,,0.583543024,26432126584.84
4,tether,,1.000598244,19731593805.81
5,litecoin,,77.481338397,5117845664.77
6,chainlink,,12.658832854,5015117487.49
7,bitcoin-cash,,268.930915914,5001171346.05
8,cardano,,0.148249255,4620145846.07
9,polkadot,,4.863467872,4580216020.82
10,binancecoin,,28.195810636,4167230661.08
11,stellar,,0.172248915,3728641364.84
12,bitcoin-cash-sv,,170.464982786,3166453677.80
13,usd-coin,,1.000310400,3088976237.20
14,eos,,2.811378754,2668467173.15
15,monero,,132.968438723,2363723501.72
16,wrapped-bitcoin,,18542.154196756,2183171052.31
17,tron,,0.028754978,2061410563.21
18,nem,,0.217587563,1973770565.06
19,tezos,,2.181103188,1643899379.52
20,cdai,,0.020896545,1532281875.72
21,okb,,5.250553944,1425751750.79
22,filecoin,,30.496371094,1360379788.54
23,crypto-com-chain,,0.060440426,1335106651.95
24,leo-token,,1.356322907,1318807079.83
25,neo,,16.902719266,1192293131.66
26,cosmos,,4.799490829,1144910979.02
27,vechain,,0.016812258,1092077004.47
28,dai,,1.003508560,1085108811.12
29,aave,,84.401523916,1015706174.15
30,huobi-token,,4.086178666,954619989.67
31,dash,,95.766253751,944102507.30
32,celsius-degree-token,,2.301975257,880243721.02
33,iota,,0.309359870,861100715.93
34,waves,,8.582675041,860328268.79
35,yearn-finance,,25839.423610010,774983975.75
36,zcash,,69.196583486,736521072.12
37,theta-token,,0.726296748,725756292.19
38,uniswap,,3.361203999,723460573.71
39,ethereum-classic,,6.074274914,707115687.57
40,compound-governance-token,,166.660470882,673248376.22
41,havven,,4.870601881,666527320.44
42,binance-usd,,1.000839659,651927030.31
43,compound-ether,,11.491742455,632036383.76
44,compound-usd-coin,,0.021318615,556900788.20
45,omisego,,3.287088332,462046808.94
46,maker,,508.204453343,460311540.29
47,kusama,,49.074908424,440536760.56
48,uma,,7.516755851,417309909.06
49,ontology,,0.506795709,407989667.64
50,dogecoin,,0.003154872,402070260.71
51,ftx-token,,4.310420901,393171146.47
52,paxos-standard,,1.000572871,392751967.58
53,zilliqa,,0.031191317,357283711.41
54,aave-link-v1,,12.759786498,330885423.85
55,ampleforth,,1.048324014,327067877.76
56,basic-attention-token,,0.220401208,326708552.93
57,decred,,26.367324776,326153934.52
58,renbtc,,18526.075583265,306517570.07
59,true-usd,,1.000450027,300097387.28
60,sushi,,2.231696498,286252631.32
61,digibyte,,0.020425949,283526324.22
62,nexo,,0.503200681,280975698.16
63,republic-protocol,,0.294242819,259487023.62
64,qtum,,2.496872539,257414459.32
65,blockstack,,0.276789072,253878105.83
66,avalanche-2,,3.274879614,252385545.08
67,husd,,1.001778587,247097968.67
68,algorand,,0.306217893,245541520.52
69,hedera-hashgraph,,0.036586375,234327123.05
70,loopring,,0.187632728,234002866.88
71,terra-luna,,0.492110035,232418876.76
72,icon,,0.390365531,225080975.89
73,near,,0.999219588,216083369.64
74,bittorrent-old,,0.000327352,215670432.26
75,aave-eth-v1,,411.915200775,210209636.97
76,elrond-erd-2,,13.978030647,208087091.81
77,thorchain,,0.899720848,197742454.53
78,reserve-rights-token,,0.019906385,186349456.17
79,0x,,0.382934347,185175602.48
80,energy-web-token,,5.715371523,180228644.11
81,kyber-network,,0.896143238,179685447.17
82,lisk,,1.239871056,176393419.43
83,ocean-protocol,,0.393964107,163577124.55
84,band-protocol,,6.943137272,157260054.55
85,bitcoin-gold,,8.718694429,152742670.18
86,numeraire,,28.788695265,150757858.84
87,nxm,,22.128100468,148889587.05
88,aave-usdc-v1,,0.998879070,148882735.75
89,siacoin,,0.003271952,147451414.95
90,quant-network,,11.731915388,145646757.58
91,nano,,1.054824768,141486586.13
92,status,,0.034372274,133500191.18
93,enjincoin,,0.140602184,129986606.32
94,balancer,,12.467021786,128269392.34
95,maidsafecoin,,0.275234683,124442169.14
96,terrausd,,0.995380068,124170953.87
97,zencash,,10.608792473,111771012.71
98,huobi-btc,,18548.086994788,111417232.60
99,decentraland,,0.084018600,111292790.72
100,swissborg,,0.119471167,111199180.28
101,golem,,0.119548967,110492519.20
102,aragon,,3.065937088,105917675.42
103,ravencoin,,0.013830915,105590974.57
104,iostoken,,0.006141082,103775139.85
105,bytom,,0.061939334,101582377.30
106,verge,,0.006174519,101360129.12
107,bitcoin-diamond,,0.528571507,98986078.67
108,holotoken,,0.000557676,98907760.59
109,ultra,,0.177383676,98100735.90
110,monacoin,,1.327388565,96653413.64
111,arweave,,2.178577251,95544469.49
112,curve-dao-token,,0.634121997,91394909.78
113,tether-gold,,1852.598795296,89724298.80
114,ethlend,,0.846665915,88524936.85
115,nervos-network,,0.004017638,87380054.49
116,matic-network,,0.018138437,86872755.13
117,augur,,15.634890006,85635256.65
118,oasis-network,,0.056514000,83998713.43
119,bancor,,0.984061754,83919955.45
120,gatechain-token,,0.443732578,82748141.89
121,helium,,1.375406505,81679641.50
122,keep3rv1,,406.615064665,81379732.79
123,pax-gold,,1848.677628025,77984926.29
124,skale,,0.137733188,77368926.98
125,solana,,1.664937350,77258533.72
