Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11665.696930085,196359635508.99
2,ethereum,,1237.324175847,120356395893.42
3,ripple,,1.416660000,54880194054.63
4,bitcoin-cash,,1737.916035474,29435410621.04
5,cardano,,0.630576366,16348997933.47
6,stellar,,0.615676380,11000954495.42
7,litecoin,,191.930277079,10549631548.86
8,neo,,150.700427498,9795527787.40
9,eos,,15.117420687,9578028867.18
10,nem,,1.004695348,9042258131.30
11,iota,,2.530853092,7034582810.66
12,dash,,812.846269692,6377497541.83
13,monero,,329.951963745,5166102769.83
14,tron,,0.065094335,4279834888.95
15,icon,,9.425756452,3582211648.54
16,qtum,,43.832900000,3236679546.09
17,ethereum-classic,,32.092316701,3191767320.19
18,bitcoin-gold,,187.981429743,3156501644.40
19,populous,,75.187000000,2782221778.05
20,lisk,,23.193212371,2724885170.42
21,nano,,19.719300000,2627562985.28
22,tether,,0.988924000,2252858690.03
23,omisego,,17.100900000,1745019477.50
24,zcash,,472.560000000,1492495226.64
25,steem,,6.014228466,1489005642.54
26,siacoin,,0.045471273,1427622741.49
27,stratis,,14.261798848,1407908937.41
28,bytecoin,,0.007428462,1364551840.19
29,verge,,0.092098429,1337928092.55
30,binancecoin,,13.509325088,1337612314.23
31,bitshares,,0.506649030,1321092413.16
32,status,,0.295757767,1026422534.44
33,ardor,,1.010720000,1009708769.59
34,0x,,1.979191563,992875711.67
35,waltonchain,,39.749516193,989690529.58
36,kucoin-shares,,10.653100000,969890992.94
37,augur,,84.618100000,930799100.00
38,maker,,1494.324912603,923833502.07
39,waves,,9.224840000,922484000.00
40,dogecoin,,0.007463309,843096660.48
41,veritaseum,,400.501000000,815678359.14
42,aeternity,,3.207571544,747429835.15
43,komodo,,7.011450000,725919671.11
44,dragonchain,,2.856916285,681151523.04
45,hshare,,15.948539933,678691137.54
46,basic-attention-token,,0.652394170,652394169.95
47,ark,,6.639880000,650583968.01
48,digibyte,,0.064997461,634608438.16
49,electroneum,,0.104391380,624985184.20
50,decred,,93.567786447,622033498.07
51,loopring,,1.066232445,598337781.72
52,qash,,1.607837119,562742991.50
53,pivx,,10.136400000,562072573.71
54,dentacoin,,0.001709164,555803316.31
55,kyber-network,,3.938393861,528267390.43
56,iostoken,,0.076129204,517230182.78
57,aelf,,1.990832249,497708062.33
58,gas,,51.684454249,496195931.12
59,golem,,0.592460000,494266864.52
60,byteball,,746.142000000,481427233.52
61,zclassic,,146.439000000,467671251.38
62,nebulas,,12.755733702,452828546.42
63,funfair,,0.100273000,443114969.27
64,aion,,5.545193174,438157514.34
65,bytom,,0.427602075,422043248.38
66,salt,,7.722541159,409649030.22
67,ethos,,5.401210863,407297403.77
68,cindicator,,0.262006666,378855505.29
69,power-ledger,,1.041088460,378759136.91
70,nexus,,6.643940425,367320856.74
71,smartcash,,0.566249057,363856329.77
72,syscoin,,0.682157371,361930433.38
73,dent,,0.034010463,361012938.38
74,monacoin,,6.208516332,354133616.38
75,appcoins,,1.391694288,342639438.27
76,reddcoin,,0.011802905,339127697.86
77,nxt,,0.333173277,332840084.12
78,enigma,,4.398356620,329156168.14
79,bancor,,8.030065201,327408812.57
80,wax,,0.662536616,326600430.66
81,zcoin,,81.459700000,324424822.53
82,maidsafecoin,,0.710504000,321540298.94
83,gxchain,,5.344233687,320654021.22
84,request-network,,0.484959750,311042645.11
85,kin,,0.000401801,303800756.10
86,sirin-labs-token,,2.937031873,290588344.58
87,medibloc,,0.097762166,290000134.81
88,tenx,,2.766830000,289580052.35
89,bitcore,,26.486586867,288762650.05
90,particl,,32.607437095,288649021.98
91,pillar,,1.227967766,279221204.97
92,gamecredits,,4.148180000,266957584.06
93,chainlink,,0.761934751,266677162.97
94,gnosis,,239.883531096,264972949.61
95,neblio,,20.703015113,264265147.73
96,raiden-network,,4.944608171,247966838.70
97,substratum,,1.081742737,244572782.92
98,civic,,0.713067777,244368302.78
99,emercoin,,5.842820000,240966158.55
100,xp,,0.001077550,228838754.14
101,storm,,0.091009078,225319278.94
102,swarm,,2.158258681,215825868.05
103,storj,,1.614514042,215417331.95
104,iexec-rlc,,2.700979970,213568628.08
105,enjincoin,,0.266187247,201288809.06
106,vertcoin,,4.610047256,196787473.71
107,blocknet,,38.679375912,193037780.23
108,digitalnote,,0.027830777,191887579.81
109,skycoin,,25.979700000,189980764.96
110,bibox-token,,1.745880000,183759222.87
111,high-performance-blockchain,,8.220800000,182638225.28
112,santiment-network-token,,2.903130601,181911240.53
113,airswap,,1.193467730,179020159.54
114,paccoin,,0.000069631,178880632.81
115,achain,,0.593106129,177931838.56
116,nav-coin,,2.786536233,173767641.55
117,ethlend,,0.166856094,172221223.76
118,aragon,,6.442305229,171819115.08
119,theta-token,,0.295669851,166258322.61
120,blockv,,0.111108543,166104072.36
121,vibe,,0.921499651,165638785.45
122,ripio-credit-network,,0.328274570,160865375.28
123,red-pulse,,0.288386000,156694100.52
124,counterparty,,59.263743089,155112831.96
125,zencash,,49.661420973,153864143.13
