Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,360.840700000,4611917257.00
2,solarcoin,,0.006469240,634072930.00
3,litecoin,,8.288510879,231476834.00
4,ripple,,0.005791493,49396946.00
5,peercoin,,1.385628288,30073332.00
6,dogecoin,,0.000324757,23987961.00
7,nxt,,0.018402876,19622043.00
8,omni,,36.084070000,14461342.00
9,namecoin,,1.378411474,11755753.00
10,auroracoin,,0.977878297,11351361.00
11,counterparty,,1.801313166,4771093.00
12,primecoin,,0.555694678,2976817.00
13,blackcoin,,0.039204200,2920805.00
14,feathercoin,,0.064951326,2854440.00
15,vertcoin,,0.797872914,2735900.00
16,zetacoin,,0.014733126,2488966.00
17,novacoin,,3.153747718,2428293.00
18,dash,,0.465174180,1820468.00
19,infinitecoin,,0.000018042,1617519.00
20,worldcoin,,0.028506415,1406398.00
21,maxcoin,,0.074730109,1402979.00
22,electronicgulden,,0.068631200,813753.00
23,potcoin,,0.007265200,508526.00
24,freicoin,,0.011546902,506286.00
25,ixcoin,,0.024757280,476686.00
26,digitalcoin,,0.023822703,352882.00
27,goldcoin,,0.011437100,348907.00
28,terracoin,,0.057734512,348740.00
29,unobtanium,,1.955983924,346579.00
30,myriadcoin,,0.002174680,291374.00
31,monacoin,,0.048716000,248581.00
32,reddcoin,,0.000010825,204160.00
33,digibyte,,0.000195437,186976.00
34,bitbar,,16.321900000,171416.00
35,fedoracoin,,0.000003608,161082.00
36,einsteinium,,0.001869155,107044.00
37,riecoin,,0.050870800,86900.00
38,deutsche-emark,,0.008878460,57395.00
39,luckycoin,,0.002704150,38687.00
40,diamond,,0.110593000,37942.00
41,pandacoin,,0.000000717,20824.00
42,phoenixcoin,,0.001496910,18563.00
