Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7351.377053167,133474716218.18
2,ethereum,,134.136882698,14636213160.07
3,ripple,,0.192811641,8353409154.39
4,tether,,0.999594694,4287220840.86
5,bitcoin-cash,,224.487504949,4087532902.43
6,litecoin,,42.781417393,2727569539.43
7,eos,,2.648179977,2537175121.10
8,binancecoin,,13.794575234,2116144291.92
9,bitcoin-cash-sv,,109.266487020,1994018601.26
10,cardano,,0.034298311,1067105660.39
11,stellar,,0.045703058,911869877.48
12,tron,,0.013437603,888326322.15
13,monero,,50.294998461,872976859.27
14,tezos,,1.250283521,869640338.41
15,leo-token,,0.848558871,839932756.10
16,cosmos,,4.253197326,809483882.25
17,okb,,2.644457245,757236698.79
18,huobi-token,,2.893720550,697136998.70
19,chainlink,,1.824420617,664597338.46
20,neo,,9.074177486,639032945.53
21,ethereum-classic,,4.652389522,540782117.82
22,usd-coin,,1.001132805,518952465.89
23,iota,,0.173204545,481332043.38
24,crypto-com-chain,,0.034388434,440372776.35
25,dash,,46.164579832,426937096.06
26,vechain,,0.005605172,355235518.01
27,ontology,,0.529636020,337138121.34
28,maker,,438.549833711,327300232.18
29,nem,,0.031847682,286600077.55
30,dogecoin,,0.002189336,268594298.65
31,basic-attention-token,,0.188093587,266824360.41
32,paxos-standard,,1.001268130,252869984.80
33,zcash,,29.934325109,251397000.25
34,decred,,17.316389472,188919390.79
35,qtum,,1.638942964,157737432.89
36,true-usd,,1.001032569,152920212.57
37,algorand,,0.234283552,125118456.32
38,holotoken,,0.000680870,120468979.93
39,ravencoin,,0.022875739,119405270.80
40,0x,,0.185449285,111976242.04
41,havven,,1.140031192,102697424.27
42,bytom,,0.064747976,100869663.73
43,augur,,9.068229933,99502279.75
44,waves,,0.945078708,94476144.08
45,bitcoin-gold,,5.373434017,94002929.54
46,theta-token,,0.092893994,92348738.37
47,omisego,,0.625896735,87736342.05
48,nano,,0.654243136,87179102.53
49,swipe,,1.406433896,85644276.57
50,nervos-network,,0.006474052,83133787.16
51,kucoin-shares,,0.994478456,81943272.98
52,lisk,,0.566328356,77239652.97
53,gatechain-token,,0.354279559,71351217.10
54,enjincoin,,0.077250477,68717676.36
55,digibyte,,0.005403909,68385333.86
56,komodo,,0.558909719,66219676.19
57,zencash,,7.983533223,65031993.12
58,nexo,,0.113295861,63394724.86
59,ftx-token,,2.168426794,62575756.69
60,bittorrent-old,,0.000287443,60939062.09
61,latoken,,0.089250915,59532577.06
62,bitcoin-diamond,,0.316969171,58990668.40
63,iostoken,,0.004865429,58384083.80
64,icon,,0.113513103,58299239.94
65,monacoin,,0.800264697,58206618.74
66,siacoin,,0.001329025,55978341.08
67,verge,,0.003442586,55224157.30
68,v-systems,,0.026753070,50541868.77
69,energi,,1.980504315,48419648.13
70,hshare,,1.068371525,47440190.83
71,decentraland,,0.035551165,47204961.00
72,zilliqa,,0.004556520,46566087.63
73,terra-luna,,0.241632847,45164995.23
74,dxchain,,0.000900296,45014776.83
75,aeternity,,0.131361011,44999739.86
76,bytecoin,,0.000242998,44727859.37
77,blockstack,,0.094284264,44033128.79
78,steem,,0.126417719,42336057.50
79,celsius-degree-token,,0.146361865,41713598.06
80,bitshares,,0.015255319,41400872.00
81,dai,,0.970133743,41388590.59
82,sai,,1.001915853,39229481.76
83,ardor,,0.038993389,38758909.34
84,asd,,0.048986022,38481484.36
85,matic-network,,0.014849690,37828678.67
86,maidsafecoin,,0.082686817,37418791.64
87,lambda,,0.025756712,36409142.14
88,electroneum,,0.003539977,35056455.19
89,quant-network,,3.494202294,34808209.47
90,kyber-network,,0.198531298,33618661.81
91,digitex-futures-exchange,,0.038713675,33129105.50
92,rif-token,,0.059645049,32673956.22
93,tomochain,,0.471073337,32625381.01
94,status,,0.008868977,31624063.51
95,stratis,,0.309195746,31114417.91
96,enigma,,0.386297250,30637781.38
97,crypterium,,0.355261007,30153018.32
98,republic-protocol,,0.035349465,29938540.52
99,numeraire,,6.661755186,29799530.15
100,thunder-token,,0.008505453,29469377.55
101,pundi-x,,0.000123340,29160288.51
102,metaverse-etp,,0.375642315,29045692.94
103,chiliz,,0.007554004,28395184.84
104,iexec-rlc,,0.396454578,28092110.39
105,grin,,0.921266956,28091138.36
106,xmax,,0.001040945,28084579.81
107,golem,,0.028226629,27619570.28
108,beam,,0.515659892,27086827.84
109,zcoin,,2.919404177,26833057.43
110,solve-care,,0.097231908,26335026.54
111,gxchain,,0.383524990,25012843.50
112,aelf,,0.053113387,24433892.87
113,neon-exchange,,0.842687255,23915897.11
114,ripio-credit-network,,0.045599054,23220649.09
115,fantom,,0.010663683,22386785.72
116,elastos,,1.493981339,21679947.58
117,hedera-hashgraph,,0.011111162,21557864.05
118,aion,,0.056617625,21542749.65
119,loopring,,0.021890714,21060490.42
120,ark,,0.147365293,21027358.05
121,tierion,,0.048953200,20959153.66
122,reddcoin,,0.000702061,20628980.66
123,revain,,0.041325498,20014614.09
124,cdai,,0.020192410,19913757.60
125,telos,,0.055826026,19816691.11
