Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,88637.420003229,1756619702929.04
2,ethereum,,3372.791486343,407462829811.22
3,tether,,1.000170677,123439410311.05
4,solana,,222.643790263,105178890848.89
5,binancecoin,,655.001920203,95953859311.81
6,dogecoin,,0.348134359,51066599516.30
7,usd-coin,,0.998588102,36987329013.30
8,ripple,,0.619384695,35253524705.03
9,staked-ether,,3373.689306854,33213821295.67
10,cardano,,0.614582610,21992679939.44
11,shiba-inu,,0.000027801,16318095731.97
12,tron,,0.167774663,14508256073.34
13,avalanche-2,,35.549075197,14475593522.19
14,wrapped-steth,,3966.951459287,14466699364.04
15,the-open-network,,5.504514647,14056780163.74
16,wrapped-bitcoin,,88368.573909794,12932453562.74
17,weth,,3376.552723675,9615538743.11
18,bitcoin-cash,,472.910042322,9369153233.20
19,chainlink,,14.871726148,9322018141.31
20,sui,,3.241340397,9224868329.12
21,polkadot,,5.717173954,8218773322.76
22,aptos,,13.617248898,7083381628.55
23,leo-token,,7.472257001,6911076789.56
24,near,,5.553880672,6778988791.94
25,wrapped-eeth,,3543.788152165,6121702822.40
26,litecoin,,80.067272841,6010006751.32
27,crypto-com-chain,,0.207698856,5682247609.88
28,uniswap,,9.336817965,5597656713.44
29,pepe,,0.000012992,5468354665.57
30,usds,,1.004998269,5406779449.51
31,bittensor,,608.908014074,4498676670.54
32,internet-computer,,9.452804265,4485500695.96
33,fetch-ai,,1.575231188,4121194122.68
34,kaspa,,0.152745255,3846257365.67
35,ethereum-classic,,24.312484136,3627244676.29
36,stellar,,0.114398861,3426783866.63
37,dai,,0.998192951,3349833503.29
38,polygon-ecosystem-token,,0.427546894,3292754909.28
39,blockstack,,2.179920049,3266387475.82
40,whitebit,,21.669202209,3127556707.32
41,dogwifcoin,,3.126276366,3120883255.59
42,ethena-usde,,1.000575849,3003965991.76
43,monero,,157.213481669,2921171836.06
44,aave,,194.577825064,2918311556.86
45,okb,,48.057206861,2885653637.76
46,render-token,,6.957432231,2756855789.47
47,mantle,,0.806630370,2725494799.38
48,arbitrum,,0.669390627,2660630522.75
49,filecoin,,4.402325216,2639665774.84
50,injective-protocol,,26.916274592,2634685859.51
51,celestia,,5.782777131,2390321099.97
52,immutable-x,,1.407036707,2354791045.73
53,first-digital-usd,,0.995949766,2346537315.04
54,fantom,,0.830859183,2334510783.77
55,vechain,,0.028178216,2281967353.64
56,optimism,,1.806095429,2266154081.81
57,thorchain,,6.550663878,2210827462.55
58,hedera-hashgraph,,0.058331759,2204531212.07
59,cosmos,,5.637803331,2198717634.82
60,sei-network,,0.513637083,2068775561.94
61,binance-peg-weth,,3380.334478322,2048961378.12
62,bitget-token,,1.363098657,1907184538.48
63,the-graph,,0.198350221,1892064004.67
64,bonk,,0.000026985,1879672631.01
65,ethena,,0.634173061,1808960905.93
66,rocket-pool-eth,,3758.361643972,1781121326.80
67,floki,,0.000183412,1778771770.05
68,jupiter-exchange-solana,,1.244566982,1682072462.89
69,popcat,,1.714159527,1679839773.38
70,mantle-staked-ether,,3541.036909444,1626268010.05
71,pyth-network,,0.446379546,1618372526.20
72,worldcoin-wld,,2.478192745,1562203503.10
73,theta-token,,1.542568094,1538660556.26
74,renzo-restaked-eth,,3488.444567673,1479460513.65
75,raydium,,5.235126717,1383083823.48
76,ondo-finance,,0.951806518,1362597391.86
77,solv-btc,,88273.478441326,1358228287.53
78,maker,,1537.452713982,1349552293.21
79,mantra-dao,,1.499144328,1347706956.15
80,kucoin-shares,,11.082583017,1331410508.26
81,arweave,,20.328357068,1330637879.19
82,coinbase-wrapped-btc,,88905.148280845,1321107228.69
83,algorand,,0.158228949,1306259793.04
84,based-brett,,0.130819097,1296433186.54
85,gatechain-token,,10.021491667,1289058307.37
86,bitcoin-cash-sv,,64.439916425,1279240366.39
87,bittorrent,,0.000001240,1202194182.35
88,msol,,273.844686780,1198541070.25
89,beam-2,,0.022856128,1189611265.84
90,lido-dao,,1.298955478,1163219210.55
91,jasmycoin,,0.023705290,1151003041.72
92,starknet,,0.543866268,1143656530.86
93,matic-network,,0.426782940,1105273954.39
94,helium,,6.406402861,1103252141.55
95,ether-fi-staked-eth,,3361.939735788,1092227291.58
96,gala,,0.027491921,1091493235.02
97,cat-in-a-dogs-world,,0.011512157,1024499447.60
98,quant-network,,70.293536312,1022358780.41
99,fasttoken,,3.045175480,1014256554.34
100,goatseus-maximus,,0.955440854,1010096225.32
101,aerodrome-finance,,1.481464922,1008359918.01
102,neiro-3,,0.002385480,997083620.91
103,coredaoorg,,1.080682963,996658674.51
104,flow,,0.633158758,980014812.24
105,lombard-staked-btc,,88631.923232236,979850942.45
106,tokenize-xchange,,12.056350205,967032702.25
107,pendle,,5.904426595,965426051.54
108,ordinals,,45.912668929,960576372.73
109,elrond-erd-2,,33.493107671,926230678.77
110,dydx-chain,,1.317879514,925826772.49
111,ecash,,0.000045485,905103118.85
112,axie-infinity,,5.821156377,891495858.92
113,eos,,0.580541860,882580528.39
114,solv-protocol-solvbtc-bbn,,88017.032649516,878753312.95
115,neo,,12.355534783,873940257.24
116,arbitrum-bridged-wbtc-arbitrum-one,,88367.445278931,871288866.72
117,jupiter-staked-sol,,233.888125487,855400805.55
118,grass,,3.068453024,852104164.81
119,apecoin,,1.172996200,846021936.57
120,notcoin,,0.007888146,807830541.26
121,conflux-token,,0.172554998,799303825.17
122,nexo,,1.220588406,791122915.73
123,kelp-dao-restaked-eth,,3451.746752022,781015581.63
124,kaia,,0.123433970,774091516.89
125,flare-networks,,0.014636358,769965122.60
