Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5638.861481452,98118875508.38
2,ripple,,0.513161569,20683559661.25
3,ethereum,,177.728689607,18355720231.30
4,bitcoin-cash,,314.511110170,5493078744.35
5,stellar,,0.250747048,4829480261.65
6,eos,,4.604442899,4695443891.04
7,litecoin,,42.374736006,2510499698.05
8,tether,,0.995165148,2047424658.03
9,cardano,,0.062066356,1931136308.42
10,monero,,89.655236665,1485040143.16
11,tron,,0.018948498,1246066370.36
12,binancecoin,,8.024143392,1155425816.98
13,iota,,0.413390418,1149031184.76
14,dash,,133.259387378,1126916215.31
15,tezos,,1.088816098,844155878.34
16,nem,,0.093684743,842518482.02
17,neo,,12.592872207,818536693.45
18,ontology,,1.351842913,807647909.66
19,ethereum-classic,,7.467378064,792534526.70
20,zcash,,113.968622145,600029879.69
21,bitcoin-gold,,27.088252679,475007835.54
22,bytecoin,,0.001121876,436576737.29
23,vechain,,0.007710148,427527827.54
24,maker,,570.922135644,415860674.84
25,omisego,,2.814756815,394970837.98
26,0x,,0.552926112,320161476.43
27,okb,,1.041044676,312001239.91
28,dogecoin,,0.002630463,308366870.77
29,decred,,33.630878723,297137773.95
30,lisk,,2.099034426,267770469.26
31,qtum,,3.116151219,252636713.09
32,basic-attention-token,,0.213453921,251861601.75
33,icon,,0.441743403,210891808.46
34,zilliqa,,0.026646952,210579319.91
35,bitcoin-diamond,,1.339927900,206576449.98
36,aeternity,,0.891526487,202278937.82
37,nano,,1.475725742,196327752.75
38,bitshares,,0.071953287,192551363.87
39,chainlink,,0.524453515,190609773.28
40,digibyte,,0.016906335,187270250.37
41,siacoin,,0.004532201,172190563.07
42,steem,,0.588040184,166103719.05
43,true-usd,,1.018138603,162363166.97
44,waves,,1.526448813,152746432.57
45,metaverse-etp,,2.663495054,151681005.66
46,verge,,0.009684179,149096955.93
47,usd-coin,,1.014398356,145255943.18
48,holotoken,,0.000784010,139330627.84
49,paxos-standard,,1.013281535,137268050.24
50,pundi-x,,0.001193955,134523981.57
51,augur,,11.111183690,122297177.37
52,golem,,0.122894056,118072234.35
53,decentraland,,0.087097848,107943600.23
54,stratis,,1.082781124,107098379.55
55,iostoken,,0.008087577,105911654.13
56,status,,0.030162827,105493997.99
57,electroneum,,0.012460392,103864070.50
58,maidsafecoin,,0.225700787,101842456.57
59,komodo,,0.920249357,101725826.64
60,populous,,2.629055102,96838026.91
61,gsenetwork,,0.004722101,92752099.93
62,wax,,0.095694574,90738004.90
63,kucoin-shares,,0.993380279,89689244.63
64,mithril,,0.223588363,86677069.82
65,ardor,,0.081760522,81696097.64
66,qash,,0.220210107,78336914.36
67,sai,,1.011855864,77745524.90
68,quark-chain,,0.049514544,75705088.91
69,wanchain,,0.688751897,73196694.57
70,monacoin,,1.114639627,70899969.53
71,ark,,0.508373767,69962218.37
72,aion,,0.278613709,68155998.70
73,odem,,0.284482715,67812644.88
74,sirin-labs-token,,0.127962782,66461116.84
75,aelf,,0.219139616,65823546.67
76,gxchain,,1.094928255,65730094.12
77,ravencoin,,0.028751859,65241888.92
78,nexo,,0.121508811,64827304.16
79,gochain,,0.061746143,63144995.77
80,bancor,,1.063116760,62682348.42
81,pivx,,1.069965099,62227267.56
82,polymath,,0.216853809,62184349.85
83,odyssey,,0.007162502,60793183.79
84,zencash,,11.473575409,59598892.91
85,huobi-token,,1.477558793,59126368.66
86,reddcoin,,0.001946650,56603721.84
87,dentacoin,,0.000171573,55800008.36
88,elastos,,5.737050794,55074596.80
89,tenx,,0.465598195,54311115.64
90,revain,,0.191779674,54143227.31
91,digitex-futures-exchange,,0.075806368,54097171.00
92,power-ledger,,0.128198281,52829368.64
93,hshare,,1.179496636,51613708.04
94,loopring,,0.069971377,51451211.37
95,nxt,,0.050405363,50421064.93
96,funfair,,0.008575173,50415759.98
97,theta-token,,0.070736657,50055567.00
98,nebulas,,1.087486141,49507100.57
99,zcoin,,8.525525454,48819558.84
100,waltonchain,,2.113466568,48110945.50
101,veritaseum,,23.506479907,47900452.87
102,loom-network,,0.083067525,47363096.59
103,gas,,3.776188954,44691280.53
104,bankera,,0.004040257,44420249.66
105,kyber-network,,0.278142955,42072936.74
106,dragonchain,,0.158701421,42016224.49
107,neon-exchange,,1.847869478,41192546.74
108,smartcash,,0.020880362,39994061.96
109,amber,,0.137151251,37217820.61
110,kin,,0.000038452,36203940.62
111,syscoin,,0.065231091,35477322.42
112,enigma,,0.467600969,35435058.44
113,salt,,0.424307285,34994171.45
114,bitcoin-private,,1.693361239,34905615.63
115,dent,,0.001855904,34761663.32
116,enjincoin,,0.039693314,34196565.72
117,civic,,0.098781925,33945042.41
118,telcoin,,0.001071806,32049224.97
119,cindicator,,0.019337034,31769898.68
120,substratum,,0.084321317,31399457.50
121,peercoin,,1.252172906,31327428.68
122,cortex,,0.207826692,31153831.52
123,nuls,,0.775592133,31042189.22
124,centrality,,0.037802175,30887473.63
125,emercoin,,0.708564153,30446351.76
