Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,461.620000000,7161803490.00
2,ethereum,,9.277042147,740079043.02
3,ripple,,0.006400000,223159548.56
4,litecoin,,3.819159469,174418152.38
5,dash,,6.849528323,44052056.46
6,maidsafecoin,,0.058091000,26289222.17
7,dogecoin,,0.000223198,23261932.28
8,nem,,0.001592117,14329049.87
9,monero,,0.887352060,10472392.36
10,bitshares,,0.003965757,10134292.51
11,stellar,,0.001823576,10003553.88
12,peercoin,,0.423577576,9796323.00
13,fedoracoin,,0.000023000,9692291.20
14,steem,,0.370053057,7879173.39
15,emercoin,,0.196919000,7417550.60
16,nxt,,0.006861068,6861047.93
17,namecoin,,0.430430394,6127693.17
18,bytecoin,,0.000033113,5962817.86
19,feathercoin,,0.031876860,4730749.13
20,agoras-currency-of-tau,,0.106177216,4459443.08
21,syscoin,,0.008891382,3812193.42
22,counterparty,,1.167301055,3066941.11
23,gridcoin-research,,0.007821765,2939850.33
24,decred,,1.528871538,2404682.54
25,blackcoin,,0.029413687,2218519.70
26,tether,,1.000000000,1951591.00
27,auroracoin,,0.240540950,1937880.64
28,digibyte,,0.000299722,1923114.41
29,monacoin,,0.058664871,1917707.69
30,solarcoin,,0.049243918,1688782.69
31,clams,,0.816748251,1398144.78
32,vcash,,0.093114797,1330410.06
33,siacoin,,0.000096705,1310466.86
34,reddcoin,,0.000044174,1240845.79
35,primecoin,,0.078993465,1138034.12
36,novacoin,,0.796513475,1091714.91
37,vertcoin,,0.044709670,1031749.40
38,radium,,0.317584428,871473.58
39,infinitecoin,,0.000009084,822966.41
40,omni,,1.450000000,800984.35
41,worldcoin,,0.006895614,706232.52
42,digitalnote,,0.000086454,593035.92
43,curecoin,,0.022360314,591012.40
44,zetacoin,,0.003602101,590911.70
45,blocknet,,0.136507166,533813.46
46,verge,,0.000046187,517377.78
47,diamond,,0.318517800,510984.73
48,digitalcoin,,0.014730322,482709.16
49,cloakcoin,,0.098514324,467709.96
50,unobtanium,,2.315757879,456239.04
51,swarm,,0.004259616,425729.13
52,circuits-of-value,,0.000846929,338771.00
53,freicoin,,0.006814972,313233.80
54,nav-coin,,0.004930174,293835.46
55,riecoin,,0.011919300,274508.00
56,maxcoin,,0.006615181,274261.67
57,signum,,0.000167051,237954.39
58,nexus,,0.006405570,236153.00
59,okcash,,0.002590136,166260.32
60,potcoin,,0.000730010,155442.35
61,myriadcoin,,0.000118363,154966.95
62,pandacoin,,0.000004605,149730.87
63,freedomcoin,,0.022301100,145000.00
64,viacoin,,0.006926486,144233.17
65,electronicgulden,,0.008859970,127511.56
66,groestlcoin,,0.001881145,119481.37
67,hyperstake,,0.000295437,113978.36
68,artbyte,,0.000169086,111727.26
69,maza,,0.000110789,105950.33
70,whitecoin,,0.000332366,101898.27
71,pivx,,0.002664310,85455.00
72,bean-cash,,0.000050761,67655.18
73,bitbar,,2.601991416,64323.83
74,bitmark,,0.054558868,61138.67
75,pakcoin,,0.002187090,53521.00
76,einsteinium,,0.000263667,52166.03
77,litedoge,,0.000002000,27395.19
78,terracoin,,0.001766000,26530.05
79,canada-ecoin,,0.000281588,26368.03
80,bitcoin-plus,,0.276038000,23366.00
81,crown,,0.000558000,4812.42
82,unitus,,0.000063108,1628.00
83,augur,,6.903527100,0.00
