Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,225.483100000,3208477948.99
2,ripple,,0.007983912,254755081.89
3,litecoin,,1.687614126,66786070.08
4,bitshares,,0.006367104,15993866.71
5,dogecoin,,0.000150932,15040584.85
6,dash,,2.734919903,14829526.11
7,stellar,,0.003010670,14563677.23
8,nxt,,0.011232112,11232078.89
9,maidsafecoin,,0.016470000,7453538.23
10,peercoin,,0.285737820,6392193.34
11,bytecoin,,0.000029519,5118809.95
12,namecoin,,0.318266567,3712897.77
13,monero,,0.454317896,3599865.99
14,infinitecoin,,0.000028228,2557383.67
15,monacoin,,0.124140572,2494238.58
16,blackcoin,,0.033060899,2476844.14
17,counterparty,,0.910295110,2403802.64
18,vertcoin,,0.110818086,1705180.06
19,nem,,0.000176933,1592395.16
20,swarm,,0.012825479,1281848.00
21,digitalnote,,0.000172039,1176914.19
22,maxcoin,,0.021396638,887092.51
23,zetacoin,,0.005445213,883459.31
24,clams,,1.237120469,876953.88
25,primecoin,,0.061419002,628608.25
26,omni,,1.050000000,567747.60
27,worldcoin,,0.006911799,539234.61
28,unobtanium,,2.624794888,512021.36
29,blocknet,,0.121506078,473474.44
30,tether,,1.000000000,451600.00
31,digibyte,,0.000098295,422529.52
32,novacoin,,0.390124450,416263.57
33,curecoin,,0.014320144,360105.31
34,ixcoin,,0.016910851,355126.28
35,feathercoin,,0.004686555,340999.70
36,syscoin,,0.000822916,340828.75
37,emercoin,,0.009021000,317578.44
38,gridcoin-research,,0.000718630,259065.33
39,reddcoin,,0.000009090,251140.51
40,potcoin,,0.001229642,250346.65
41,auroracoin,,0.035567484,243128.55
42,nav-coin,,0.003628049,211785.47
43,digitalcoin,,0.008400907,195001.50
44,solarcoin,,0.005410251,182155.93
45,diamond,,0.150820838,161886.11
46,cloakcoin,,0.034088437,156267.33
47,signum,,0.000175877,149890.60
48,hyperstake,,0.000694940,148851.13
49,bean-cash,,0.000179179,136071.99
50,circuits-of-value,,0.000332551,133020.00
51,fedoracoin,,0.000000440,123572.38
52,vcash,,0.015224852,116678.29
53,viacoin,,0.007238565,113396.39
54,goldcoin,,0.003136468,108691.82
55,maza,,0.000143027,103874.43
56,riecoin,,0.007235760,98420.00
57,deutsche-emark,,0.004969990,83937.00
58,verge,,0.000009211,77403.63
59,freicoin,,0.001505339,69189.31
60,whitecoin,,0.000191661,58537.57
61,pandacoin,,0.000001783,57971.05
62,myriadcoin,,0.000047915,47802.96
63,terracoin,,0.004516426,45854.24
64,electronicgulden,,0.007756017,41503.13
65,artbyte,,0.000077588,37122.19
66,groestlcoin,,0.000529885,30555.31
67,gamecredits,,0.000475769,23052.35
68,einsteinium,,0.000115103,20258.77
69,litedoge,,0.000004510,20227.96
70,luckycoin,,0.000861345,16469.73
71,nexus,,0.000828543,15201.00
72,bitbar,,0.761508005,13902.85
73,bitmark,,0.014436586,13506.87
74,okcash,,0.000286153,13428.00
75,phoenixcoin,,0.000266539,8594.45
76,bitcoin-plus,,0.148026000,8441.00
77,crown,,0.001618180,6696.00
78,canada-ecoin,,0.000072351,5707.00
79,unitus,,0.000115430,1226.00
