Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8183.482347567,147034755881.78
2,ethereum,,173.904949006,18764435751.52
3,ripple,,0.242223119,10429700104.05
4,bitcoin-cash,,219.991348089,3965759755.28
5,tether,,1.001751732,3566364069.09
6,litecoin,,55.757579061,3530007126.89
7,eos,,2.834776448,2922422905.02
8,binancecoin,,15.636151950,2435098281.94
9,bitcoin-cash-sv,,84.187536635,1516730993.12
10,cardano,,0.039139465,1217734494.84
11,stellar,,0.059629839,1196366260.33
12,leo-token,,1.046446343,1039263877.77
13,monero,,57.542968701,992219325.92
14,tron,,0.013638830,902715928.35
15,huobi-token,,3.195744200,785170539.81
16,iota,,0.264261688,734523688.90
17,tezos,,0.886076849,716614978.09
18,okb,,2.159030484,648423936.92
19,dash,,71.331015266,647982260.71
20,chainlink,,1.655958497,603651978.14
21,cosmos,,2.259638012,552933307.14
22,ethereum-classic,,4.667125281,531189898.40
23,neo,,7.321100902,516261428.10
24,usd-coin,,0.997743094,427756527.66
25,ontology,,0.596164026,388012536.52
26,nem,,0.041517143,373665208.00
27,crypto-com-chain,,0.034865619,360910059.96
28,maker,,453.415027376,336868277.31
29,zcash,,37.430174445,281038321.68
30,dogecoin,,0.002200480,267190186.96
31,paxos-standard,,0.999962258,253617206.99
32,basic-attention-token,,0.167675643,224869218.96
33,true-usd,,0.999864553,189807384.49
34,vechain,,0.003388725,187920327.83
35,decred,,17.377283986,181529732.78
36,terra-luna,,0.820738932,156765447.66
37,qtum,,1.623166218,156118516.41
38,v-systems,,0.081357174,147502988.41
39,lambda,,0.102397001,145772203.44
40,bitcoin-gold,,7.684953024,134517262.84
41,ravencoin,,0.028590693,129081616.80
42,0x,,0.214330785,128783640.60
43,holotoken,,0.000662996,117760911.63
44,omisego,,0.818111564,114729422.11
45,lisk,,0.844752477,114627784.89
46,nano,,0.737754124,98357939.75
47,kucoin-shares,,1.096981995,96458549.41
48,digibyte,,0.007638964,94017671.37
49,bittorrent-old,,0.000432675,91730002.36
50,augur,,8.332031113,91652668.24
51,bytom,,0.057480301,88643701.76
52,icon,,0.177515316,88033275.22
53,theta-token,,0.084839789,84839788.57
54,waves,,0.841373675,84136346.25
55,bitcoin-diamond,,0.445107557,83750057.20
56,bitshares,,0.029540038,80059293.42
57,sai,,1.004585040,80001153.57
58,algorand,,0.189630956,79537146.08
59,monacoin,,1.070356239,75909022.24
60,bytecoin,,0.000411150,75679070.14
61,hshare,,1.628454180,72344197.07
62,maidsafecoin,,0.159737232,72148072.70
63,swipe,,1.157184166,70290253.55
64,komodo,,0.596389374,69227921.40
65,energi,,3.259450059,68342646.09
66,pundi-x,,0.000283664,67085993.46
67,quant-network,,6.503882208,64806367.03
68,siacoin,,0.001522894,64226908.56
69,iostoken,,0.004743971,56992553.29
70,verge,,0.003357226,53586735.98
71,ardor,,0.052276712,52435481.13
72,metaverse-etp,,0.679762413,52102680.58
73,rif-token,,0.105663727,51636636.65
74,aeternity,,0.151883525,50261975.86
75,xmax,,0.001822184,49196217.83
76,nexo,,0.085343668,47792454.94
77,enjincoin,,0.054444936,47729462.93
78,zilliqa,,0.004931783,45622424.30
79,golem,,0.046683149,45111526.02
80,steem,,0.134907963,43756684.87
81,status,,0.012323618,43645021.45
82,crypterium,,0.501998872,42655358.16
83,havven,,0.482574556,41729813.29
84,electroneum,,0.003998919,39299781.72
85,zcoin,,4.611035425,39107236.45
86,asd,,0.065914868,38625207.66
87,neon-exchange,,1.346449968,38311525.58
88,ftx-token,,1.273826683,36749517.90
89,decentraland,,0.027609987,35602005.73
90,wink,,0.000168509,35342177.36
91,cdai,,0.020994795,34334246.58
92,loopring,,0.035059641,33723809.61
93,aelf,,0.072790228,33580283.77
94,beam,,0.848095498,31964787.18
95,republic-protocol,,0.038593361,31823945.81
96,reddcoin,,0.001064947,31143069.94
97,kyber-network,,0.180867186,30357035.48
98,grin,,1.375226591,30209597.34
99,stratis,,0.294341102,29247837.53
100,elastos,,1.984542644,28831741.53
101,digitex-futures-exchange,,0.033833887,28640385.59
102,gxchain,,0.429393764,27910594.65
103,dent,,0.000353336,26474010.65
104,wax,,0.027288029,25915939.52
105,zencash,,3.478257471,25808416.80
106,qash,,0.071826792,25358110.01
107,telos,,0.071157344,25275684.24
108,nuls,,0.339358250,24930869.77
109,revain,,0.050398847,24420012.48
110,ark,,0.168690449,24081887.48
111,civic,,0.035675278,23916790.24
112,hedera-hashgraph,,0.036994904,23862367.93
113,matic-network,,0.010836468,23755601.73
114,fantom,,0.011386815,23740619.09
115,odem,,0.101527104,23382514.14
116,enigma,,0.297682247,23329428.66
117,aion,,0.067198152,23198893.94
118,solve-care,,0.085549931,22996736.92
119,aragon,,0.726012555,22951721.82
120,bancor,,0.313617965,21897497.79
121,dxchain,,0.000464103,21464751.15
122,nebulas,,0.465927082,21199682.23
123,waltonchain,,0.726341614,21196667.64
124,quark-chain,,0.005511265,20962304.06
125,contentos,,0.015818910,20812255.00
