Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,510.446300000,6735479301.23
2,litecoin,,5.388489395,169799658.39
3,ripple,,0.005008000,145178175.43
4,bitshares,,0.037192303,74384328.21
5,nxt,,0.028269145,28269062.96
6,peercoin,,0.899500348,19493449.83
7,dogecoin,,0.000138059,12529410.85
8,namecoin,,1.209453952,11677156.96
9,dash,,2.287971970,10515988.21
10,maidsafecoin,,0.019857000,8986333.25
11,monero,,1.998504059,6104988.23
12,counterparty,,2.086699135,5526232.45
13,bytecoin,,0.000025030,4024131.15
14,blackcoin,,0.043481221,3246244.42
15,omni,,4.530000000,2551123.86
16,stellar,,0.002273000,2371038.01
17,monacoin,,0.205287441,2339968.89
18,reddcoin,,0.000076519,2065352.02
19,zetacoin,,0.010880733,1750020.81
20,primecoin,,0.202992669,1408886.86
21,feathercoin,,0.025426058,1359670.89
22,viacoin,,0.113717000,1222635.00
23,infinitecoin,,0.000009899,896741.83
24,vertcoin,,0.120809417,886360.57
25,cloakcoin,,0.180345716,816227.58
26,syscoin,,0.002052120,751075.00
27,novacoin,,0.910643940,730420.22
28,maxcoin,,0.020445810,702125.14
29,potcoin,,0.004816350,698645.88
30,ixcoin,,0.029590487,611068.71
31,worldcoin,,0.008301081,525151.50
32,pandacoin,,0.000015681,504466.00
33,digitalnote,,0.000078371,458657.00
34,unobtanium,,2.055573160,391514.74
35,goldcoin,,0.008094849,260753.11
36,digibyte,,0.000196012,243773.93
37,terracoin,,0.028194384,186481.49
38,nav-coin,,0.002553660,145839.00
39,myriadcoin,,0.000265485,140074.13
40,digitalcoin,,0.006831188,114572.12
41,freicoin,,0.001801875,82818.87
42,whitecoin,,0.000257875,78144.22
43,solarcoin,,0.002540490,74098.00
44,emercoin,,0.002056440,67892.00
45,hyperstake,,0.004391090,62388.00
46,auroracoin,,0.034386128,60073.08
47,bitmark,,0.092950400,59204.00
48,maza,,0.000106514,57106.75
49,curecoin,,0.035641313,55886.51
50,fedoracoin,,0.000000158,44369.42
51,riecoin,,0.007582380,43064.00
52,clams,,0.513902000,42965.00
53,diamond,,0.068773400,38524.00
54,bitbar,,2.666014487,35068.75
55,groestlcoin,,0.000571414,28765.40
56,deutsche-emark,,0.001731000,19718.00
57,bitcoin-plus,,0.328570000,18186.00
58,einsteinium,,0.000133389,17726.40
59,electronicgulden,,0.004141230,15921.00
60,luckycoin,,0.000851707,14574.00
61,artbyte,,0.000138390,9559.00
62,phoenixcoin,,0.000328658,6152.00
63,globalboost,,0.000015313,228.09
64,canada-ecoin,,0.000013786,145.00
