Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,64157.160613478,1264961887998.98
2,ethereum,,2767.840733546,332950073030.82
3,tether,,1.001390031,117976041920.30
4,binancecoin,,580.911561848,84650512772.08
5,solana,,160.640240938,74722638007.98
6,usd-coin,,1.000881839,34870903062.72
7,ripple,,0.613939169,34491160674.31
8,staked-ether,,2766.338366723,27067341375.77
9,dogecoin,,0.112662814,16391141273.14
10,the-open-network,,5.916531486,14887351915.35
11,cardano,,0.394550564,14045674849.37
12,tron,,0.159022424,13799240691.26
13,wrapped-steth,,3251.881170298,11341318211.79
14,avalanche-2,,27.139739390,10974845615.03
15,wrapped-bitcoin,,63963.309895348,9794393488.77
16,shiba-inu,,0.000015624,9189649967.69
17,weth,,2764.577224813,8096056520.06
18,chainlink,,12.362041088,7517356831.00
19,bitcoin-cash,,363.702857973,7172523701.17
20,polkadot,,4.989833413,6993115976.60
21,near,,5.047905382,5568902713.70
22,leo-token,,5.813297508,5363954152.46
23,matic-network,,0.572838468,5313387615.36
24,uniswap,,6.917620788,5205542552.81
25,dai,,1.001097156,5161190037.15
26,litecoin,,66.569870243,4977519680.41
27,wrapped-eeth,,2893.404729434,4375065230.25
28,kaspa,,0.173321469,4242375440.21
29,internet-computer,,8.707779040,4076939184.78
30,pepe,,0.000009462,3966919021.61
31,aptos,,7.155362220,3461180437.10
32,fetch-ai,,1.266557975,3193008323.98
33,first-digital-usd,,1.000960137,3144923850.93
34,monero,,169.657606458,3126948840.41
35,ethereum-classic,,20.645463257,3065109707.59
36,stellar,,0.102686209,3024972015.89
37,ethena-usde,,0.999349721,2953297798.40
38,blockstack,,1.829509102,2711431591.28
39,sui,,1.021088692,2645187199.84
40,bittensor,,338.076165362,2458145344.23
41,filecoin,,4.237533653,2458020700.47
42,crypto-com-chain,,0.090860848,2442488207.45
43,render-token,,6.183703210,2424035673.24
44,okb,,39.662351438,2376550961.32
45,immutable-x,,1.481561456,2328548320.28
46,hedera-hashgraph,,0.060428814,2167289989.96
47,injective-protocol,,22.157055355,2165347474.90
48,arbitrum,,0.621243210,2164423653.62
49,vechain,,0.026000091,2102873390.82
50,mantle,,0.644021990,2098334737.72
51,cosmos,,5.327471770,2078651931.17
52,aave,,137.083406394,2042293152.33
53,maker,,2134.480824785,1987087993.11
54,dogwifcoin,,1.961414197,1957140348.76
55,optimism,,1.604250081,1900031313.24
56,arweave,,26.242515614,1715908394.89
57,the-graph,,0.176725223,1682436496.49
58,binance-peg-weth,,2767.431734343,1672317750.98
59,whitebit,,11.004864488,1584405171.45
60,bonk,,0.000022007,1527700493.08
61,rocket-pool-eth,,3087.362734895,1526724201.12
62,thorchain,,4.463625473,1494051269.58
63,floki,,0.000153692,1489376126.67
64,fantom,,0.512804594,1437716822.78
65,theta-token,,1.416186876,1415377335.57
66,bitget-token,,1.006467943,1408128348.62
67,mantle-staked-ether,,2882.068370484,1407956746.18
68,celestia,,6.051678913,1248815965.34
69,jupiter-exchange-solana,,0.920984008,1238682329.19
70,algorand,,0.146441285,1204444962.35
71,pyth-network,,0.328677725,1187717942.36
72,lido-dao,,1.293607791,1157410265.90
73,sei-network,,0.347761540,1147613082.69
74,jasmycoin,,0.023347830,1129614996.61
75,helium,,6.593549287,1114171588.85
76,ondo-finance,,0.772157796,1109124423.43
77,renzo-restaked-eth,,2806.658714910,1104886253.62
78,coredaoorg,,1.211754740,1095734690.74
79,notcoin,,0.010412618,1059786161.69
80,quant-network,,71.532534267,1039733308.53
81,gatechain-token,,7.949256733,1036454687.44
82,kucoin-shares,,8.650188749,1021604000.86
83,paypal-usd,,1.000197101,1013478440.19
84,based-brett,,0.100664407,997302229.93
85,ronin-bridged-weth-ronin,,2756.826037801,994912403.86
86,ether-fi-staked-eth,,2760.170161634,988493157.21
87,bittorrent,,0.000000973,941769737.97
88,flow,,0.613655762,937539320.25
89,bitcoin-cash-sv,,47.307564383,932651073.65
90,elrond-erd-2,,32.344320500,879475651.86
91,sats-ordinals,,0.000000408,856108716.66
92,mantra-dao,,1.019978167,852909179.48
93,beam-2,,0.016460769,834561306.75
94,eos,,0.553729501,829826511.90
95,gala,,0.021656968,827426338.57
96,crypto-ai-robo,,0.962109872,824456743.74
97,msol,,194.171049903,807311364.71
98,fasttoken,,2.487924434,802888582.76
99,axie-infinity,,5.350406378,795337284.80
100,neo,,10.943838604,771716823.76
101,flare-networks,,0.016478036,764107052.27
102,ordinals,,36.224838907,760721617.05
103,usdd,,1.002018340,746327347.34
104,tezos,,0.750789022,746206840.95
105,dydx-chain,,1.204391004,744871344.78
106,popcat,,0.751303943,733043085.72
107,ethereum-name-service,,22.211909871,732608939.61
108,worldcoin-wld,,1.914306116,719799277.12
109,kelp-dao-restaked-eth,,2822.636590603,714869698.16
110,ecash,,0.000036078,710712815.68
111,the-sandbox,,0.303596916,707572163.75
112,conflux-token,,0.160986107,697343546.09
113,akash-network,,2.815687715,696689698.19
114,arbitrum-bridged-wbtc-arbitrum-one,,63936.235155684,692475539.46
115,tokenize-xchange,,8.643729957,691443158.75
116,wormhole,,0.265665108,684343885.79
117,klay-token,,0.178482420,677295098.50
118,starknet,,0.417879083,675881225.12
119,ethena,,0.369421026,666249232.20
120,zcash,,43.117970036,647712306.07
121,frax,,0.997116647,647562669.84
122,arbitrum-bridged-weth-arbitrum-one,,2766.467750662,627673390.72
123,tether-gold,,2518.337124506,620738503.49
124,ronin,,1.792355267,617924815.36
125,nexo,,1.072548568,600421569.07
