Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7204.184875689,130643567866.79
2,ethereum,,125.018705850,13638505587.03
3,ripple,,0.188722299,8181632450.38
4,tether,,1.000344023,4288721465.29
5,bitcoin-cash,,185.212616548,3370395834.89
6,litecoin,,40.127923905,2556600597.43
7,eos,,2.480634127,2372867959.42
8,binancecoin,,13.075050805,2006685206.22
9,bitcoin-cash-sv,,85.860257593,1561433882.91
10,cardano,,0.033355781,1037802115.73
11,tezos,,1.400986601,975137902.84
12,stellar,,0.044409049,886023413.83
13,tron,,0.013201926,875048414.90
14,cosmos,,4.253194653,821230549.26
15,leo-token,,0.814683519,806519548.76
16,monero,,46.043547768,799534957.55
17,okb,,2.591781400,741213499.82
18,huobi-token,,2.787233520,672938232.35
19,chainlink,,1.784381729,651071648.04
20,neo,,8.598275018,607025378.87
21,usd-coin,,1.001761330,520903668.63
22,ethereum-classic,,4.037361360,468969717.02
23,iota,,0.155901780,433328020.01
24,crypto-com-chain,,0.034557503,432487843.65
25,dash,,40.725176688,376242793.57
26,vechain,,0.005857362,368611196.02
27,maker,,440.476255889,327223259.45
28,ontology,,0.512470929,326872276.86
29,nem,,0.031813144,286291861.13
30,dogecoin,,0.002082104,255063019.60
31,paxos-standard,,1.001611802,232104128.05
32,basic-attention-token,,0.160875968,228137160.44
33,zcash,,27.405894004,225845467.66
34,decred,,16.425858464,178016339.88
35,true-usd,,1.002675354,156462573.55
36,qtum,,1.591496538,153253813.20
37,algorand,,0.227340290,118367036.56
38,ravencoin,,0.022252532,114611405.70
39,havven,,1.257586436,112750029.61
40,holotoken,,0.000632010,112344897.29
41,0x,,0.180764159,109388560.23
42,augur,,9.373892470,103185448.44
43,bytom,,0.064969550,101159267.58
44,nervos-network,,0.007889515,100371222.03
45,theta-token,,0.090733048,90733241.15
46,bitcoin-gold,,5.091027738,88957696.25
47,nano,,0.642835803,85734879.17
48,omisego,,0.607604357,85229880.97
49,waves,,0.851454935,85083317.72
50,kucoin-shares,,0.938281910,77348755.76
51,lisk,,0.551887208,75841007.97
52,digibyte,,0.005692247,71818082.21
53,gatechain-token,,0.342384205,68870254.68
54,enjincoin,,0.075159005,66755044.57
55,swipe,,1.088330158,65603785.37
56,v-systems,,0.034269631,64411062.79
57,terra-luna,,0.343294447,63349065.06
58,komodo,,0.533391063,62646630.13
59,icon,,0.120711560,61784914.79
60,bitcoin-diamond,,0.328115517,61784352.61
61,ftx-token,,2.140695984,61706667.19
62,iostoken,,0.005037199,60532018.63
63,verge,,0.003700865,59661751.46
64,bittorrent-old,,0.000280023,59433104.87
65,siacoin,,0.001337613,56452126.92
66,monacoin,,0.763965696,55913181.56
67,blockstack,,0.115276152,54078617.13
68,zencash,,6.637595790,53568667.18
69,bytecoin,,0.000227636,53044843.13
70,nexo,,0.089626913,50201676.96
71,dxchain,,0.000984361,49198720.54
72,energi,,2.019632999,48490477.70
73,hshare,,1.083940399,48174924.46
74,aeternity,,0.130166135,44452763.25
75,zilliqa,,0.004707568,43877908.89
76,tomochain,,0.649955853,43632622.55
77,dai,,0.972730613,42013812.04
78,sai,,0.999777201,41927548.86
79,bitshares,,0.015163657,41090971.44
80,maidsafecoin,,0.090186597,40814360.36
81,decentraland,,0.030377206,40580618.65
82,steem,,0.124032750,40203629.13
83,matic-network,,0.015629333,39839724.45
84,ardor,,0.039301872,39250991.65
85,lambda,,0.026263499,37192532.69
86,asd,,0.045937511,36097565.55
87,quant-network,,3.534339425,35214209.29
88,stratis,,0.341120274,34002492.37
89,electroneum,,0.003372698,33526758.41
90,status,,0.009231148,32895046.73
91,kyber-network,,0.184186184,31574810.87
92,digitex-futures-exchange,,0.036919498,31378908.89
93,celsius-degree-token,,0.108206680,30852003.24
94,enigma,,0.392337374,30784820.96
95,golem,,0.029951800,29354261.66
96,pundi-x,,0.000121791,28830143.82
97,solve-care,,0.105849562,28472481.50
98,crypterium,,0.334422490,28409272.74
99,chiliz,,0.007545540,28351508.67
100,grin,,0.955991021,28321537.89
101,republic-protocol,,0.032333893,27389923.50
102,numeraire,,6.380476779,27280540.48
103,neon-exchange,,0.957982168,27148890.09
104,metaverse-etp,,0.351246077,27135117.17
105,rif-token,,0.049537798,27127957.46
106,beam,,0.531019222,26819450.82
107,iexec-rlc,,0.373327150,26323424.06
108,zcoin,,2.856694139,26048910.94
109,gxchain,,0.389042347,25428805.64
110,xmax,,0.000918493,24701234.53
111,ripio-credit-network,,0.044768743,22761401.25
112,aelf,,0.048492081,22370851.76
113,hedera-hashgraph,,0.014717513,22261108.51
114,fantom,,0.010145545,21329717.56
115,elastos,,1.434531897,21107119.75
116,ark,,0.147084757,21024204.55
117,loopring,,0.021459797,20649181.59
118,aion,,0.054785549,20301118.93
119,revain,,0.040988401,19871862.75
120,wink,,0.000093924,19689719.32
121,telos,,0.054628763,19298281.78
122,divi,,0.013504215,19250112.94
123,funfair,,0.003205053,19210009.10
124,wanchain,,0.175592107,18612582.13
125,thunder-token,,0.005353750,18594821.19
