Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,263.578200000,3817350354.96
2,ripple,,0.008743894,279004990.85
3,litecoin,,3.935052207,163585668.69
4,ethereum,,0.687585709,41556309.21
5,dash,,3.073975016,17405808.69
6,dogecoin,,0.000160807,16165873.60
7,bytecoin,,0.000074278,13021374.60
8,stellar,,0.002467229,11934866.62
9,bitshares,,0.004453565,11187146.08
10,maidsafecoin,,0.022887000,10357567.05
11,nxt,,0.010098076,10098046.80
12,peercoin,,0.446211315,10060473.96
13,namecoin,,0.535770881,6519742.28
14,monero,,0.654966253,5806920.32
15,counterparty,,1.690728928,4463059.42
16,clams,,3.289670898,2700921.79
17,monacoin,,0.117939591,2568158.19
18,blackcoin,,0.026733793,2004258.13
19,gamecredits,,0.035417003,1771590.88
20,novacoin,,1.203970876,1360578.59
21,nem,,0.000134903,1214123.81
22,omni,,1.980000000,1074722.22
23,vertcoin,,0.058900356,1023007.89
24,digitalnote,,0.000146264,1001113.46
25,primecoin,,0.085356410,947002.83
26,infinitecoin,,0.000010347,937431.63
27,vcash,,0.096616892,896465.44
28,swarm,,0.008692809,868806.55
29,worldcoin,,0.007244164,627559.21
30,emercoin,,0.016218000,580827.93
31,feathercoin,,0.005811094,528364.00
32,cloakcoin,,0.111066863,511025.30
33,diamond,,0.395730945,465103.37
34,zetacoin,,0.002799357,455291.12
35,tether,,1.000000000,451600.00
36,solarcoin,,0.013200119,449703.70
37,unobtanium,,2.143059403,419150.27
38,ixcoin,,0.018227755,382781.14
39,reddcoin,,0.000012807,355135.09
40,maxcoin,,0.007945869,329431.24
41,gridcoin-research,,0.000831559,302611.15
42,curecoin,,0.011212374,281954.97
43,digibyte,,0.000055476,263344.65
44,potcoin,,0.001188080,250569.33
45,digitalcoin,,0.008319744,209361.65
46,blocknet,,0.052436629,204625.29
47,fedoracoin,,0.000000680,190975.50
48,hyperstake,,0.000687272,190818.23
49,verge,,0.000018694,167841.99
50,auroracoin,,0.023710427,167840.99
51,syscoin,,0.000380332,161117.02
52,nav-coin,,0.002709584,159147.22
53,riecoin,,0.009144070,141701.00
54,goldcoin,,0.003745052,132055.64
55,signum,,0.000115075,110422.60
56,electronicgulden,,0.010154113,109783.70
57,viacoin,,0.006158146,104086.62
58,circuits-of-value,,0.000181753,72701.00
59,terracoin,,0.005999040,71547.79
60,maza,,0.000089617,69259.92
61,deutsche-emark,,0.003919408,67965.03
62,myriadcoin,,0.000058095,64572.22
63,bean-cash,,0.000071051,61400.68
64,freicoin,,0.001305104,59985.96
65,whitecoin,,0.000176597,54013.52
66,artbyte,,0.000083013,42993.34
67,groestlcoin,,0.000719568,42511.01
68,litedoge,,0.000005272,37133.19
69,pandacoin,,0.000001061,34509.97
70,nexus,,0.001423280,33460.00
71,bitbar,,1.553235156,30325.36
72,canada-ecoin,,0.000359556,29822.00
73,einsteinium,,0.000134613,23692.61
74,okcash,,0.000450778,23262.24
75,bitmark,,0.022716253,21338.74
76,luckycoin,,0.000706390,13594.69
77,phoenixcoin,,0.000329473,11718.57
78,bitcoin-plus,,0.093586300,5336.00
79,crown,,0.000966211,4056.00
80,unitus,,0.000142402,1513.00
