Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,78.480000000,892405890.00
2,litecoin,,2.670320000,51161339.00
3,peercoin,,0.160398000,3131629.00
4,namecoin,,0.448329000,2693157.00
5,novacoin,,2.467270000,747473.00
6,feathercoin,,0.079790000,734762.00
7,terracoin,,0.196200000,603348.00
8,freicoin,,0.008489130,187659.00
9,digitalcoin,,0.016674100,66493.00
10,ixcoin,,0.002463990,34550.00
11,phoenixcoin,,0.011739400,32752.00
12,bitbar,,4.318600000,17482.00
13,luckycoin,,0.002255720,11456.00
14,goldcoin,,0.000406443,7268.00
