Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2731.604007412,44977531723.69
2,ethereum,,226.718599285,21198900249.38
3,ripple,,0.194755000,7457439229.04
4,litecoin,,44.351641932,2312361865.88
5,nem,,0.169105449,1521949045.17
6,ethereum-classic,,15.760000000,1478942701.92
7,dash,,190.343178130,1416955161.10
8,iota,,0.268300959,745750640.17
9,monero,,42.433127644,629143677.97
10,stratis,,6.229732402,613472343.83
11,bitshares,,0.173153291,449699876.16
12,eos,,1.896705163,449381938.69
13,neo,,8.570000000,428500000.00
14,veritaseum,,205.490000000,412270271.71
15,zcash,,213.530000000,385318942.07
16,steem,,1.587918507,377033556.99
17,waves,,3.620000000,362000000.00
18,qtum,,6.590000000,336090000.00
19,tether,,0.993869000,317542450.45
20,bytecoin,,0.001693870,310255818.32
21,siacoin,,0.010167300,284594774.39
22,gnosis,,230.348875145,254441064.00
23,golem,,0.299940000,249859618.08
24,lisk,,2.124624421,233667086.20
25,stellar,,0.021505000,231259856.67
26,augur,,20.860000000,229460000.00
27,dogecoin,,0.001956574,215887995.20
28,byteball,,555.910000000,203409136.73
29,digibyte,,0.019552206,170930348.04
30,maidsafecoin,,0.374232000,169359594.25
31,gamecredits,,2.530000000,160878368.64
32,omisego,,1.540000000,151400516.96
33,decred,,27.863219344,150097435.08
34,ardor,,0.142960000,142816967.81
35,nxt,,0.128386716,128258327.41
36,komodo,,1.270000000,128200797.70
37,basic-attention-token,,0.127886860,127886859.65
38,pivx,,2.190000000,118063408.08
39,populous,,2.550000000,94360268.85
40,tenx,,0.892436000,93403520.85
41,bancor,,2.254650976,91928593.39
42,metal,,4.190000000,88362440.72
43,aragon,,2.160128477,72591478.21
44,syscoin,,0.135555590,71346519.89
45,ark,,0.615249000,59322531.30
46,funfair,,0.013158000,50519657.43
47,peercoin,,1.956426478,47396606.97
48,verge,,0.003332907,44692520.50
49,nexus,,0.871245069,44572843.72
50,emercoin,,1.020000000,41229345.54
51,numeraire,,32.484289044,39730851.76
52,reddcoin,,0.001311939,37481777.58
53,lbry-credits,,0.531308624,36407670.53
54,iexec-rlc,,0.423490981,33485767.71
55,blocknet,,8.200603023,32471460.35
56,counterparty,,12.234768515,32034698.15
57,namecoin,,2.163634503,31884183.49
58,melon,,51.520000000,30881088.00
59,quantum-resistant-ledger,,0.582531130,30291618.78
60,monacoin,,0.561122560,29586856.29
61,humaniq,,0.177072489,28837744.67
62,potcoin,,0.119462638,25970297.94
63,viacoin,,1.103154080,25109680.98
64,omni,,44.120000000,24679492.64
65,cloakcoin,,4.710000000,23868518.46
66,skycoin,,3.890000000,22621485.88
67,vertcoin,,0.585386601,21708445.69
68,blackcoin,,0.284505795,21698841.32
69,zcoin,,7.960000000,20823670.44
70,signum,,0.010867927,19632760.02
71,mysterium,,0.966235530,18773013.30
72,tokencard,,0.743698410,17584046.86
73,nav-coin,,0.280715189,17271615.91
74,radium,,4.812912012,15883552.97
75,digitalnote,,0.002294547,15796336.86
76,gridcoin-research,,0.038323711,14958233.06
77,crown,,0.967200000,14064416.93
78,novacoin,,7.767849745,13849058.51
79,patientory,,0.197670467,13836932.67
80,agoras-currency-of-tau,,0.311211645,13070889.07
81,chronobank,,16.720000000,11873089.36
82,clams,,4.563848841,11561694.11
83,infinitecoin,,0.000122662,11112707.13
84,groestlcoin,,0.161735767,10999226.88
85,worldcoin,,0.088482697,10172345.67
86,feathercoin,,0.058014956,9833500.30
87,nolimitcoin,,0.048404023,9827200.88
88,unobtanium,,47.360512653,9366583.31
89,xtrabytes,,0.013822837,8984844.24
90,bitcoin-plus,,88.536419096,8727566.05
91,primecoin,,0.403614605,8064090.25
92,einsteinium,,0.030331253,6438910.47
93,zencash,,3.934629728,6305983.85
94,diamond,,2.813552128,6188841.19
95,lunyr,,2.671091839,6137776.40
96,okcash,,0.083325175,6012250.28
97,circuits-of-value,,0.005450000,5450000.00
98,bean-cash,,0.002625288,5348975.41
99,solarcoin,,0.144492274,5120091.68
100,auroracoin,,0.588603897,5096214.36
101,vcash,,0.321374207,4902385.80
102,prizm,,1.050000000,4761843.45
103,wagerr,,0.079739000,4671591.84
104,maxcoin,,0.079996885,4355244.65
105,zetacoin,,0.026142398,4350237.38
106,curecoin,,0.169123960,4012972.64
107,goldcoin,,0.098322416,3969845.42
108,nano,,0.039346000,3773546.00
109,spectrecoin,,0.184090000,3763978.51
110,putincoin,,0.018539905,3718412.69
111,myriadcoin,,0.002453000,3676728.11
112,artbyte,,0.004670476,3674030.11
113,steem-dollars,,1.043240236,3650754.52
114,riecoin,,0.095797353,3417893.87
115,zclassic,,1.710000000,3094758.00
116,hush,,1.990000000,2190767.12
117,bitmark,,0.531324295,2072791.72
118,ixcoin,,0.092950000,1951865.23
119,terracoin,,0.086899000,1807662.57
120,whitecoin,,0.006118793,1518608.27
121,fedoracoin,,0.000003000,1329504.55
122,hyperstake,,0.001347000,1270604.51
123,digitalcoin,,0.044751522,1175381.73
124,litedoge,,0.000079000,1169868.69
125,electronicgulden,,0.075797671,1167503.50
