Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26134.934254516,508906955118.32
2,ethereum,,1658.399653885,199312028651.97
3,tether,,0.999269737,82792442087.29
4,binancecoin,,218.292668215,33568461502.87
5,ripple,,0.518113608,27413454107.13
6,usd-coin,,0.998997249,25893306039.47
7,staked-ether,,1655.814352173,13853366940.59
8,cardano,,0.265785090,9308298800.47
9,dogecoin,,0.062984346,8865848412.00
10,solana,,21.026152019,8571674305.08
11,tron,,0.076529473,6842245957.21
12,polkadot,,4.417790937,5600659475.72
13,matic-network,,0.546833799,5090751546.36
14,the-open-network,,1.408473773,4841342853.55
15,shiba-inu,,0.000008190,4827726315.13
16,litecoin,,64.872513198,4767375805.06
17,wrapped-bitcoin,,26149.457169932,4247254510.80
18,dai,,0.998931409,3918301511.88
19,bitcoin-cash,,194.445977574,3787723466.87
20,uniswap,,4.654428212,3505499789.86
21,leo-token,,3.849825176,3489060678.37
22,avalanche-2,,10.112798369,3475122892.86
23,stellar,,0.123847189,3392399330.91
24,chainlink,,6.072998623,3268231147.15
25,binance-usd,,1.000752216,3175955893.63
26,true-usd,,0.999993218,2905700901.68
27,okb,,43.150269701,2580136113.68
28,monero,,138.361619400,2513105758.38
29,ethereum-classic,,16.038463965,2288300899.12
30,cosmos,,7.200791424,2107254137.50
31,hedera-hashgraph,,0.059173893,1956701358.64
32,internet-computer,,3.598148851,1591092996.68
33,filecoin,,3.297321114,1457195337.15
34,quant-network,,99.909045124,1451776810.45
35,lido-dao,,1.632644535,1431346908.53
36,mantle,,0.423926090,1370724388.46
37,crypto-com-chain,,0.051405020,1349336929.02
38,aptos,,5.812555683,1317009271.26
39,arbitrum,,0.979831711,1248225312.34
40,vechain,,0.015866740,1154253100.16
41,optimism,,1.585972020,1134395716.12
42,near,,1.194469302,1123037131.02
43,maker,,1028.261178302,925482215.56
44,rocket-pool-eth,,1801.107707174,916927213.85
45,the-graph,,0.091697634,839350719.62
46,aave,,57.313226922,831325006.98
47,frax,,0.997380394,805392750.59
48,kaspa,,0.038608793,785307273.98
49,whitebit,,5.420396681,781121809.43
50,algorand,,0.097205709,759649668.94
51,xdce-crowd-sale,,0.053569016,741719640.76
52,usdd,,0.996930453,722536185.35
53,havven,,2.074582052,668875931.89
54,the-sandbox,,0.323894922,666563750.32
55,blockstack,,0.474459369,665378647.98
56,elrond-erd-2,,25.575343685,660636938.11
57,eos,,0.584473845,653289583.58
58,tezos,,0.693116045,653089264.52
59,immutable-x,,0.578730058,652010345.75
60,axie-infinity,,4.873121699,638197303.86
61,theta-token,,0.631962135,631959696.99
62,injective-protocol,,7.463395073,626202460.67
63,bitget-token,,0.426172921,596674232.41
64,bitcoin-cash-sv,,30.978827806,595345249.75
65,fantom,,0.209556504,586267431.77
66,decentraland,,0.304929079,560634392.42
67,render-token,,1.462931561,544667282.03
68,radix,,0.052812585,540534855.43
69,gatechain-token,,3.913519396,538184691.58
70,apecoin,,1.436987831,528691371.39
71,flex-coin,,5.177967230,510815084.70
72,paxos-standard,,0.999112772,508787336.56
73,rollbit-coin,,0.153031901,503183385.69
74,neo,,7.138577031,502873281.80
75,gala,,0.019539148,500652469.44
76,kava,,0.696144796,499651154.83
77,pax-gold,,1907.530201131,474768048.21
78,tether-gold,,1915.789232360,472139645.29
79,flow,,0.454926852,471926087.18
80,rocket-pool,,24.013381949,470321946.61
81,compound-ether,,33.211559778,467304236.59
82,ecash,,0.000023893,465016167.07
83,kucoin-shares,,4.727789246,457224463.99
84,thorchain,,1.494174375,449590404.30
85,klay-token,,0.138366647,441876763.55
86,frax-share,,6.003037297,439319148.90
87,chiliz,,0.062976991,438640864.10
88,frax-ether,,1656.433486352,420656279.77
89,sui,,0.571102387,413080433.20
90,casper-network,,0.036096114,406456180.55
91,iota,,0.145264407,403890262.47
92,pepe,,0.000000945,396052808.18
93,tokenize-xchange,,4.938699945,394150802.26
94,bittorrent,,0.000000414,393892060.01
95,curve-dao-token,,0.453740752,386601470.86
96,huobi-token,,2.411663370,384608100.30
97,mina-protocol,,0.394749828,377258054.44
98,dydx,,2.172330297,376044774.08
99,terra-luna,,0.000063977,371916084.81
100,trust-wallet-token,,0.856774958,356989007.05
101,nexo,,0.604232866,338288396.60
102,gmx,,37.245007295,333670594.48
103,coinbase-wrapped-staked-eth,,1735.730604621,325379303.22
104,first-digital-usd,,1.001721175,324511460.46
105,bone-shibaswap,,1.402661195,321434948.55
106,woo-network,,0.185166177,321164986.21
107,nxm,,47.278210898,319552623.24
108,apenft,,0.000000321,317451586.84
109,astar,,0.066571591,314606250.62
110,gemini-dollar,,0.993055846,308738831.15
111,akash-network,,1.408980625,305608345.33
112,flare-networks,,0.013246767,302612376.29
113,compound-governance-token,,43.356255425,297215016.29
114,staked-frax-ether,,1747.740802902,294069082.82
115,liquity-usd,,0.996203432,289841714.83
116,dash,,25.161214643,287420353.84
117,zilliqa,,0.016689933,282181891.86
118,compound-usd-coin,,0.023004822,278596300.36
119,mx-token,,2.772411967,277949705.29
120,pancakeswap-token,,1.278918588,273270813.17
121,arweave,,4.160364745,272318488.46
122,sei-network,,0.149207651,268828564.93
123,gnosis,,100.545376606,260125140.17
124,conflux-token,,0.123348680,259044483.66
125,basic-attention-token,,0.173513175,258455809.44
