Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,21820.886508093,420790678627.77
2,ethereum,,1546.383768658,186306817307.10
3,tether,,1.000551271,68193338996.94
4,binancecoin,,305.750476401,48291721476.58
5,usd-coin,,1.000349646,41454455609.65
6,ripple,,0.383213945,19494029957.98
7,binance-usd,,0.999886633,16174744589.21
8,cardano,,0.362531960,12700635423.24
9,dogecoin,,0.081610088,11275570526.59
10,matic-network,,1.227963000,11083166419.52
11,okb,,39.349912288,9678791059.00
12,staked-ether,,1542.411566843,7825596026.61
13,solana,,20.437682981,7674814944.97
14,polkadot,,6.229762039,7477194018.50
15,shiba-inu,,0.000012142,7150265356.65
16,litecoin,,92.117770217,6651133027.62
17,tron,,0.062619361,5735177657.67
18,avalanche-2,,17.862495990,5625803516.65
19,dai,,0.999658647,5088554010.12
20,uniswap,,6.310014347,4751637720.06
21,cosmos,,13.497897846,3947184529.97
22,wrapped-bitcoin,,21813.251348220,3846494731.81
23,chainlink,,6.981988485,3436508855.28
24,the-open-network,,2.199739388,3239610724.42
25,leo-token,,3.354868981,3125828102.03
26,ethereum-classic,,20.887302102,2909203174.95
27,monero,,152.344718242,2767752030.10
28,bitcoin-cash,,126.054968632,2434135512.62
29,stellar,,0.085666938,2258716335.96
30,lido-dao,,2.649645937,2227296843.41
31,aptos,,13.279314895,2163558099.36
32,crypto-com-chain,,0.077527102,1958291175.52
33,near,,2.259208473,1924893300.51
34,quant-network,,131.524726871,1914233265.40
35,hedera-hashgraph,,0.071659589,1866666546.59
36,apecoin,,5.056518666,1863428894.91
37,filecoin,,4.777708982,1861448523.61
38,algorand,,0.254903863,1818219912.41
39,vechain,,0.023270463,1688132370.41
40,internet-computer,,5.070619782,1446473889.92
41,the-graph,,0.147772178,1314982880.59
42,the-sandbox,,0.729659096,1282819880.07
43,fantom,,0.446927640,1241384623.16
44,decentraland,,0.677740816,1237104967.72
45,axie-infinity,,10.208413648,1175866378.15
46,eos,,1.044778174,1143129115.81
47,aave,,77.706485768,1108129536.91
48,flow,,1.022322241,1057512746.68
49,elrond-erd-2,,42.242457633,1055264193.11
50,theta-token,,1.044827054,1044982530.24
51,frax,,1.001244719,1025547705.70
52,tezos,,1.078313637,989914644.61
53,terra-luna,,0.000160360,952031835.88
54,true-usd,,1.000337268,946704785.46
55,rocket-pool,,49.273652161,935118836.36
56,paxos-standard,,1.000262590,933982905.82
57,frax-share,,12.472334951,917789143.87
58,huobi-token,,4.965065415,805826251.09
59,kucoin-shares,,8.176484981,795899672.83
60,bitcoin-cash-sv,,40.966651751,788501706.31
61,havven,,2.372271102,743746051.44
62,chiliz,,0.138003812,737834798.30
63,curve-dao-token,,0.970327376,725621161.77
64,usdd,,0.990881545,718801852.19
65,immutable-x,,0.882620025,699902025.85
66,pancakeswap-token,,4.177315143,689039588.84
67,ecash,,0.000034691,668721928.43
68,bittorrent,,0.000000698,664064255.14
69,bitdao,,0.568262093,662060207.40
70,maker,,709.395224045,638824698.81
71,dash,,57.206356129,637375784.85
72,iota,,0.228578712,635486911.12
73,neo,,8.914948553,629002304.29
74,gatechain-token,,4.256213864,618885410.36
75,mina-protocol,,0.739912009,615482193.13
76,klay-token,,0.195845835,606089995.92
77,trust-wallet-token,,1.388813928,578344203.41
78,gemini-dollar,,1.000742994,572010698.59
79,compound-usd-coin,,0.022771753,565968456.06
80,cdai,,0.022167760,561529711.10
81,zcash,,42.777669533,546886598.75
82,osmosis,,1.008679290,533184344.51
83,arweave,,10.440778578,523322259.39
84,tokenize-xchange,,6.302956459,522350820.13
85,optimism,,2.401283653,516939544.45
86,oec-token,,28.985516700,516891890.22
87,gmx,,60.343463364,510185961.54
88,thorchain,,1.663052115,500136511.77
89,pax-gold,,1847.643382388,496267144.71
90,render-token,,1.384283914,473659899.49
91,baby-doge-coin,,0.000000003,468330114.94
92,singularitynet,,0.387110268,464348374.60
93,tether-gold,,1860.081533720,457451896.82
94,radix,,0.044764545,452463968.19
95,whitebit,,3.296940199,447284159.60
96,enjincoin,,0.445782658,443910581.46
97,compound-ether,,31.014483621,438700234.70
98,zilliqa,,0.027182128,438528117.05
99,casper-network,,0.039524503,422756171.45
100,convex-finance,,5.681604536,422374967.71
101,1inch,,0.527009318,421209869.05
102,flare-networks,,0.037706759,420182806.72
103,btse-token,,2.590739740,419287575.09
104,loopring,,0.334063301,415412216.94
105,fetch-ai,,0.390899661,407332921.55
106,nexo,,0.725873603,405952800.43
107,basic-attention-token,,0.265564153,397464802.98
108,ethereum-pow-iou,,3.655644525,393408809.88
109,blockstack,,0.288483243,392973093.32
110,bitget-token,,0.275874406,380317208.03
111,terra-luna-2,,1.767690183,377256488.24
112,dydx,,2.511038027,371632984.65
113,defichain,,0.562446160,370431006.17
114,ethereum-name-service,,14.018892930,361575269.34
115,bone-shibaswap,,1.564686634,359639889.69
116,holotoken,,0.002022894,359278128.39
117,xdce-crowd-sale,,0.025958375,359167652.01
118,woo-network,,0.216002490,354481234.03
119,kava,,0.870196926,353173667.18
120,celo,,0.725378997,351647466.35
121,decred,,23.849055506,350681700.20
122,helium,,2.522806015,348537155.28
123,ravencoin,,0.028836283,343487852.82
124,nem,,0.038042325,342734354.90
125,compound-governance-token,,49.165243814,337173805.39
