Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,860.440000000,10555404678.00
2,litecoin,,25.056000000,623521166.00
3,ripple,,0.022254900,173986356.00
4,peercoin,,6.197960000,130458554.00
5,omni,,114.985000000,71230678.00
6,namecoin,,6.500870000,50505860.00
7,nxt,,0.037837700,37837625.00
8,worldcoin,,0.375397000,15081414.00
9,primecoin,,3.251940000,13074556.00
10,feathercoin,,0.345704000,10339333.00
11,dogecoin,,0.000349957,9844536.00
12,novacoin,,15.341600000,8603323.00
13,infinitecoin,,0.000068362,6131860.00
14,digitalcoin,,0.347997000,4290958.00
15,zetacoin,,0.023729800,3789392.00
16,terracoin,,0.499500000,2467765.00
17,freicoin,,0.061654400,2208420.00
18,ixcoin,,0.112376000,1983580.00
19,bitbar,,101.935000000,937345.00
20,goldcoin,,0.027587500,808982.00
21,unobtanium,,4.268200000,543884.00
22,deutsche-emark,,0.067531200,230582.00
23,diamond,,0.837310000,184388.00
24,luckycoin,,0.010627200,118904.00
25,phoenixcoin,,0.011686900,99536.00
26,fedoracoin,,0.000000712,50906.00
