Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,22805.655805989,423587689809.28
2,ethereum,,644.065270193,72955533475.18
3,ripple,,0.575935088,26149773219.37
4,tether,,0.997295309,19949736008.00
5,litecoin,,101.869091187,6720442119.67
6,bitcoin-cash,,310.654467618,5750876782.15
7,chainlink,,13.473229667,5343984318.42
8,cardano,,0.163365547,5078894514.59
9,polkadot,,5.346437616,5043374200.26
10,binancecoin,,30.151922996,4458380241.20
11,stellar,,0.186033886,4061183009.18
12,bitcoin-cash-sv,,179.094050385,3329540662.74
13,usd-coin,,1.000732264,3294373041.37
14,eos,,3.043869907,2885301296.07
15,monero,,160.657536391,2857851454.24
16,wrapped-bitcoin,,22805.156348459,2641015845.20
17,nem,,0.279029018,2502964865.42
18,tron,,0.030705304,2200488915.38
19,tezos,,2.298666691,1730812782.42
20,okb,,5.812214744,1576787766.50
21,crypto-com-chain,,0.066327440,1474882464.58
22,cdai,,0.020835073,1367898520.66
23,leo-token,,1.356885839,1322854560.85
24,cosmos,,5.361545133,1279160566.25
25,filecoin,,28.434668765,1269199574.84
26,neo,,17.721255392,1246542794.38
27,dai,,0.997595012,1126334598.40
28,vechain,,0.017078859,1107764273.98
29,dash,,108.109528228,1067153479.37
30,celsius-degree-token,,2.696469497,1025013851.35
31,aave,,85.043260110,1020230291.78
32,huobi-token,,4.020441516,938129820.53
33,iota,,0.319718983,888118296.21
34,theta-token,,0.812997812,812222394.31
35,compound-usd-coin,,0.021294156,805254448.27
36,yearn-finance,,26624.697981484,798767292.78
37,zcash,,74.347139610,795556910.97
38,uniswap,,3.689865087,790423837.03
39,waves,,7.915118139,788683011.34
40,binance-usd,,1.000369402,765286191.22
41,ethereum-classic,,6.471572715,752258512.54
42,havven,,5.297391180,735172012.13
43,compound-governance-token,,177.833146858,722252802.74
44,compound-ether,,12.892209178,705536959.25
45,kusama,,58.165296158,519504323.47
46,maker,,537.728484832,487145858.53
47,uma,,8.601361139,478771182.15
48,dogecoin,,0.003726364,475313350.47
49,omisego,,3.232849457,452773636.98
50,ftx-token,,4.867648588,442779535.20
51,zilliqa,,0.037750051,434101944.48
52,ontology,,0.534216748,428640635.73
53,paxos-standard,,0.999056840,392919831.19
54,nexo,,0.690153900,386225921.85
55,decred,,31.017540859,383031042.70
56,elrond-erd-2,,23.274365633,345946052.56
57,sushi,,2.681942310,340293711.15
58,basic-attention-token,,0.226517967,335423211.33
59,aave-link-v1,,13.509257064,330885423.85
60,renbtc,,22811.527205866,322399978.22
61,0x,,0.406705532,304206804.10
62,digibyte,,0.021313981,295456170.24
63,ampleforth,,0.975183973,292648209.10
64,true-usd,,0.998684214,278024473.84
65,qtum,,2.689663319,276635183.16
66,blockstack,,0.296534743,272878357.67
67,algorand,,0.333284719,267853752.90
68,republic-protocol,,0.289213305,254240805.47
69,avalanche-2,,3.211690680,246257015.67
70,husd,,0.999443320,237515909.08
71,icon,,0.408347023,235195380.63
72,terra-luna,,0.483307191,228217104.62
73,hedera-hashgraph,,0.034678528,223381378.91
74,near,,0.994227725,223344117.76
75,energy-web-token,,6.970206216,222405027.11
76,thorchain,,1.001282004,219742374.10
77,bittorrent-old,,0.000327280,215333916.11
78,loopring,,0.171252725,213245266.81
79,aave-eth-v1,,660.107829296,210209636.97
80,reserve-rights-token,,0.020759293,193315856.96
81,lisk,,1.299977721,185139228.44
82,kyber-network,,0.924366558,185014782.87
83,ocean-protocol,,0.436423428,182894803.48
84,bitcoin-gold,,9.525501153,166261209.53
85,nxm,,24.582996549,165359001.50
86,swissborg,,0.173865377,161814098.43
87,siacoin,,0.003540879,159911107.67
88,quant-network,,12.841560604,158713690.65
89,nano,,1.149431058,152826065.17
90,band-protocol,,6.667598140,149915379.02
91,aave-usdc-v1,,0.995864235,148882735.75
92,terrausd,,1.001259547,148668215.98
93,the-graph,,0.120903209,148533348.90
94,balancer,,14.104547913,147950113.18
95,status,,0.038041926,147040466.83
96,numeraire,,27.436871539,142858404.85
97,enjincoin,,0.152891895,141198317.05
98,maidsafecoin,,0.301208664,136312707.58
99,huobi-btc,,22609.770268830,135244674.76
100,zencash,,11.973171607,126396052.39
101,neutrino,,0.997591361,126359230.85
102,bancor,,1.429225012,121781530.60
103,verge,,0.007232942,118658003.20
104,iostoken,,0.006395201,117519863.38
105,decentraland,,0.088512783,117479152.18
106,golem,,0.115871271,110492519.20
107,holotoken,,0.000617916,109550134.07
108,monacoin,,1.493354955,107959222.04
109,aragon,,3.103521631,107538285.84
110,bytom,,0.065049172,106830333.05
111,ravencoin,,0.013771160,106056945.96
112,gnosis,,68.386838162,102645258.70
113,curve-dao-token,,0.654757138,102420227.09
114,bitcoin-diamond,,0.542565759,102167915.19
115,nervos-network,,0.004588695,100150309.50
116,arweave,,2.269835055,99490054.63
117,tether-gold,,1920.155729126,93128440.13
118,keep3rv1,,456.842878293,92218185.48
119,matic-network,,0.019013353,91235719.20
120,augur,,16.069461932,89167309.48
121,rif-token,,0.130773420,88341084.29
122,ethlend,,0.839697603,85896644.79
123,noia-network,,0.245143723,85680202.98
124,gatechain-token,,0.447427345,83551772.33
125,pax-gold,,1906.807071242,81414760.05
