Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,295.630000000,3536067384.00
2,litecoin,,4.393210000,100077508.00
3,ripple,,0.008892670,69521914.00
4,peercoin,,0.540504000,11181424.00
5,namecoin,,0.594550000,4295772.00
6,novacoin,,5.603290000,2642581.00
7,feathercoin,,0.100522000,2201628.00
8,primecoin,,0.736394000,2156094.00
9,worldcoin,,0.032364300,947135.00
10,terracoin,,0.131353000,558588.00
11,ixcoin,,0.013696900,224991.00
12,freicoin,,0.006129040,191725.00
13,digitalcoin,,0.016436300,170856.00
14,infinitecoin,,0.000000886,76188.00
15,luckycoin,,0.005293200,37290.00
16,zetacoin,,0.000221222,33892.00
17,bitbar,,0.720313000,5117.00
18,phoenixcoin,,0.000705335,3738.00
