Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,661.416605159,10381264326.28
2,ethereum,,13.941896901,1134160918.58
3,ripple,,0.006406000,224903942.59
4,litecoin,,4.276840169,198324567.38
5,nem,,0.007481941,67337464.77
6,dash,,7.069141512,46255704.52
7,lisk,,0.379154784,37915478.37
8,maidsafecoin,,0.080046000,36225010.37
9,dogecoin,,0.000280696,29442307.50
10,waves,,0.195473000,19547300.00
11,monero,,1.577766094,19301836.59
12,steem,,0.240212337,15413238.99
13,siacoin,,0.000900551,13913742.11
14,nxt,,0.011030331,11019300.31
15,stellar,,0.001801102,9880270.69
16,bitshares,,0.003798438,9738207.58
17,peercoin,,0.387307285,9007513.75
18,fedoracoin,,0.000019000,8109938.84
19,bytecoin,,0.000033472,6045987.78
20,tether,,1.000000000,5951591.00
21,namecoin,,0.372585089,5439760.93
22,emercoin,,0.137309000,5215673.30
23,solarcoin,,0.132348941,4544710.98
24,counterparty,,1.699220711,4462994.70
25,agoras-currency-of-tau,,0.100091781,4203854.79
26,feathercoin,,0.031211930,3936746.99
27,decred,,1.670069112,3304550.72
28,syscoin,,0.007071738,3032018.24
29,digibyte,,0.000349672,2343638.47
30,blackcoin,,0.028542623,2155108.46
31,gridcoin-research,,0.005362852,2024815.77
32,monacoin,,0.051186829,1788155.58
33,auroracoin,,0.178581780,1471688.34
34,vcash,,0.100586519,1437164.89
35,primecoin,,0.085201931,1280166.93
36,reddcoin,,0.000039628,1114894.49
37,omni,,1.960000000,1084213.20
38,clams,,0.607474787,1083708.90
39,novacoin,,0.743862340,1052226.75
40,worldcoin,,0.007745638,809602.78
41,vertcoin,,0.034980330,807228.83
42,infinitecoin,,0.000008348,756341.97
43,radium,,0.264258475,742981.20
44,digitalnote,,0.000098716,677436.73
45,diamond,,0.332793399,552404.10
46,cloakcoin,,0.111064639,530835.55
47,curecoin,,0.018667879,493416.50
48,digitalcoin,,0.014153203,479679.54
49,zetacoin,,0.002813875,462610.97
50,unobtanium,,2.314949053,456498.69
51,nexus,,0.011050500,427977.00
52,circuits-of-value,,0.001022450,408980.00
53,freicoin,,0.008548585,392915.12
54,riecoin,,0.013150700,321260.00
55,swarm,,0.002979765,297813.90
56,blocknet,,0.072838700,284836.90
57,nav-coin,,0.004503226,268389.64
58,signum,,0.000179053,256056.65
59,verge,,0.000019842,235875.03
60,pandacoin,,0.000006622,215304.03
61,maxcoin,,0.004851616,201145.25
62,potcoin,,0.000760707,162313.43
63,freedomcoin,,0.023612900,153529.00
64,viacoin,,0.006989410,148621.05
65,pakcoin,,0.005853170,144794.00
66,artbyte,,0.000198424,133903.17
67,groestlcoin,,0.002028175,130125.15
68,electronicgulden,,0.007367928,107624.09
69,maza,,0.000105826,104742.06
70,myriadcoin,,0.000076845,102616.10
71,okcash,,0.001415648,92457.58
72,pivx,,0.002410700,92436.00
73,whitecoin,,0.000297976,91354.87
74,bitmark,,0.066961553,87928.55
75,bitbar,,3.071252311,78630.20
76,einsteinium,,0.000297636,59503.19
77,hyperstake,,0.000145677,56201.77
78,bean-cash,,0.000033071,46741.86
79,terracoin,,0.002410000,36854.39
80,bitcoin-plus,,0.368899000,31541.00
81,canada-ecoin,,0.000331085,31263.30
82,crown,,0.002184000,19456.73
83,litedoge,,0.000001000,13697.60
84,unitus,,0.000172000,4984.84
