Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29492.503214954,561771345708.95
2,ethereum,,1814.983159803,219535934457.98
3,tether,,1.000287054,72631887214.78
4,usd-coin,,1.003995998,53890889128.87
5,binancecoin,,306.149027393,51494080030.69
6,ripple,,0.389860360,18842893628.89
7,binance-usd,,1.001433712,17998796193.26
8,cardano,,0.481823797,16291452374.04
9,solana,,44.929185542,15240706243.75
10,polkadot,,9.986166925,11168390882.84
11,dogecoin,,0.083535800,11082758424.15
12,wrapped-bitcoin,,29456.162994471,8085173503.05
13,tron,,0.080604533,7549701426.82
14,staked-ether,,1772.423859696,7452825587.15
15,avalanche-2,,26.067166921,7078288722.61
16,shiba-inu,,0.000011499,6317150621.42
17,dai,,1.001277516,6249705822.81
18,leo-token,,5.084082123,4762969247.45
19,litecoin,,63.809947399,4499193325.04
20,crypto-com-chain,,0.174989808,4412982892.00
21,matic-network,,0.598910817,4115308342.71
22,ftx-token,,27.276171132,3712995914.36
23,near,,5.178481988,3632708372.20
24,bitcoin-cash,,185.753527357,3538204693.35
25,monero,,186.172501749,3382746991.79
26,stellar,,0.131607868,3272879731.39
27,ethereum-classic,,23.740981001,3216246990.97
28,chainlink,,6.716663623,3136288844.93
29,okb,,11.695560946,3032190690.09
30,chain-2,,0.173026973,2933619122.10
31,cosmos,,9.607657646,2813422928.55
32,algorand,,0.378800348,2601423909.48
33,flow,,2.437903788,2531218709.56
34,uniswap,,4.947217053,2257235918.94
35,vechain,,0.030162776,2014350368.77
36,hedera-hashgraph,,0.090566581,1900705961.95
37,theta-fuel,,0.057620499,1886178773.90
38,apecoin,,6.237994555,1825569693.09
39,elrond-erd-2,,81.486135552,1775943903.25
40,tezos,,1.989724648,1768044994.72
41,internet-computer,,7.130473060,1668994208.04
42,filecoin,,7.639133608,1624299241.71
43,the-sandbox,,1.313679713,1622276452.29
44,kucoin-shares,,16.481432534,1614617788.72
45,axie-infinity,,18.494298283,1476934518.42
46,decentraland,,0.972965975,1456775964.18
47,frax,,1.000969527,1427850242.89
48,compound-ether,,36.388915260,1393686395.88
49,aave,,95.432588558,1321801268.29
50,eos,,1.295567021,1289893063.28
51,true-usd,,1.001701050,1251258960.98
52,klay-token,,0.432630513,1229179216.59
53,compound-usd-coin,,0.022680908,1181276611.94
54,theta-token,,1.172638544,1173454390.32
55,huobi-btc,,29443.624209690,1147032373.20
56,defichain,,2.163032031,1138312421.77
57,zcash,,90.669819272,1135172298.40
58,huobi-token,,7.042202945,1091058128.84
59,maker,,1194.845663668,1077854572.80
60,bitcoin-cash-sv,,52.547688638,1002991861.87
61,the-graph,,0.142334231,986498173.97
62,bittorrent,,0.000001037,963260715.76
63,paxos-standard,,1.001399165,953884872.80
64,fantom,,0.368864105,939122907.46
65,ecash,,0.000047971,918379932.39
66,iota,,0.326510857,909259456.49
67,quant-network,,66.119110652,886106439.48
68,radix,,0.084085216,831624976.59
69,neutrino,,0.983848062,825154905.22
70,gatechain-token,,5.421195892,823150883.96
71,pancakeswap-token,,4.457239058,822952799.76
72,thorchain,,2.694046228,809828119.78
73,terra-luna,,0.000099035,768841921.18
74,neo,,10.630953186,748872395.78
75,helium,,7.349500551,738760293.02
76,cdai,,0.022050936,724018699.52
77,bitdao,,0.756263814,709931455.36
78,nexo,,1.248929996,700540795.50
79,zilliqa,,0.048609268,699656710.41
80,arweave,,13.306661992,667060850.61
81,stepn,,1.081918381,652955910.27
82,kusama,,71.726311193,644406871.03
83,dash,,57.955088750,623198947.15
84,pax-gold,,1853.309644552,618783697.89
85,loopring,,0.494519013,617299652.51
86,chiliz,,0.113791950,608651825.87
87,usdd,,1.002209508,603118235.73
88,gala,,0.078595354,593134501.95
89,convex-finance,,9.527814129,592801327.82
90,celo,,1.349980023,592261002.94
91,enjincoin,,0.612838285,572877549.40
92,evmos,,2.842088801,571859985.83
93,amp-token,,0.011839114,568640393.48
94,havven,,2.599650812,566188748.90
95,basic-attention-token,,0.372331879,557194497.69
96,blockstack,,0.529042213,556797839.08
97,fei-usd,,1.000944092,539524821.29
98,osmosis,,1.356202019,519231050.75
99,harmony,,0.042801727,517198559.56
100,xdce-crowd-sale,,0.041426118,508453929.69
101,flex-coin,,5.061618393,498930115.91
102,gnosis,,192.864277815,497198591.64
103,decred,,35.172802261,493120830.00
104,curve-dao-token,,1.254217422,491598761.80
105,maiar-dex,,0.000094730,482532631.59
106,kava,,2.383791343,474826764.13
107,mina-protocol,,0.889522058,462288555.81
108,tether-gold,,1862.537683110,459178131.12
109,lido-dao,,1.170371744,451582147.54
110,waves,,4.475448856,445635660.92
111,nem,,0.048837456,439819811.47
112,holotoken,,0.002411453,428518308.36
113,frax-share,,6.888344937,414220326.89
114,safemoon-2,,0.000729611,412847139.33
115,oec-token,,25.173907154,405190434.28
116,qtum,,3.867386804,403404987.35
117,bitcoin-gold,,22.976034733,402908129.22
118,nxm,,59.104946777,401587734.12
119,everdome,,0.032090317,398814762.72
120,ecomi,,0.001457703,395128228.15
121,kadena,,2.132040784,394242501.63
122,tokenize-xchange,,4.918632339,393995603.31
123,compound-governance-token,,57.084664929,392013535.19
124,olympus,,19.328533436,387418905.32
125,iostoken,,0.016601022,386141402.38
